286.375 8.21511e-47 8.43509e-47 8.00531e-47 8.76301e-47 7.78706e-47
286.5 8.23321e-47 8.45376e-47 8.02242e-47 8.78102e-47 7.80524e-47
286.625 8.25189e-47 8.47253e-47 8.03962e-47 8.79912e-47 7.82155e-47
286.75 8.27066e-47 8.4914e-47 8.05691e-47 8.81732e-47 7.83816e-47
286.875 8.28953e-47 8.51117e-47 8.0743e-47 8.83561e-47 7.85487e-47
287 8.30849e-47 8.5314e-47 8.09178e-47 8.85399e-47 7.87167e-47
287.125 8.32754e-47 8.55174e-47 8.10936e-47 8.87247e-47 7.88857e-47
287.25 8.34669e-47 8.57219e-47 8.12704e-47 8.89105e-47 7.90556e-47
287.375 8.36579e-47 8.59276e-47 8.14482e-47 8.90973e-47 7.92264e-47
287.5 8.38463e-47 8.61344e-47 8.16269e-47 8.92851e-47 7.93982e-47
287.625 8.40357e-47 8.63424e-47 8.18066e-47 8.94738e-47 7.9571e-47
287.75 8.4226e-47 8.65516e-47 8.19873e-47 8.96636e-47 7.97447e-47
287.875 8.44173e-47 8.6762e-47 8.21689e-47 8.98544e-47 7.99194e-47
288 8.46096e-47 8.69602e-47 8.23516e-47 9.00462e-47 8.00951e-47
288.125 8.48029e-47 8.71589e-47 8.25353e-47 9.0239e-47 8.02718e-47
288.25 8.49972e-47 8.73587e-47 8.272e-47 9.04329e-47 8.04606e-47
288.375 8.51924e-47 8.75597e-47 8.29057e-47 9.06278e-47 8.06521e-47
288.5 8.53887e-47 8.77618e-47 8.30924e-47 9.08225e-47 8.08447e-47
288.625 8.5586e-47 8.79651e-47 8.32802e-47 9.10181e-47 8.10383e-47
288.75 8.57844e-47 8.81661e-47 8.3469e-47 9.12146e-47 8.12184e-47
288.875 8.59837e-47 8.83594e-47 8.36588e-47 9.1412e-47 8.13845e-47
289 8.61841e-47 8.85537e-47 8.38497e-47 9.16093e-47 8.15516e-47
289.125 8.63855e-47 8.87492e-47 8.40416e-47 9.18077e-47 8.17196e-47
289.25 8.6588e-47 8.89457e-47 8.42346e-47 9.20071e-47 8.19003e-47
289.375 8.67914e-47 8.91435e-47 8.44286e-47 9.22076e-47 8.20856e-47
289.5 8.6996e-47 8.93481e-47 8.46237e-47 9.24091e-47 8.2272e-47
289.625 8.72016e-47 8.95565e-47 8.48199e-47 9.26117e-47 8.24594e-47
289.75 8.74027e-47 8.97574e-47 8.50171e-47 9.28153e-47 8.26479e-47
289.875 8.76016e-47 8.99588e-47 8.52155e-47 9.30201e-47 8.28375e-47
290 8.78016e-47 9.01709e-47 8.54149e-47 9.32259e-47 8.30281e-47
290.125 8.80027e-47 9.03843e-47 8.56155e-47 9.34328e-47 8.32199e-47
290.25 8.82048e-47 9.05989e-47 8.58193e-47 9.36409e-47 8.34128e-47
290.375 8.8408e-47 9.08149e-47 8.60283e-47 9.38501e-47 8.36067e-47
290.5 8.86123e-47 9.10321e-47 8.62501e-47 9.40604e-47 8.38018e-47
290.625 8.88177e-47 9.12508e-47 8.64688e-47 9.42718e-47 8.3998e-47
290.75 8.90241e-47 9.14707e-47 8.66733e-47 9.44844e-47 8.41954e-47
290.875 8.92356e-47 9.16921e-47 8.68845e-47 9.46982e-47 8.43939e-47
291 8.94628e-47 9.19148e-47 8.7097e-47 9.49132e-47 8.45935e-47
291.125 8.96818e-47 9.2139e-47 8.73106e-47 9.51293e-47 8.47943e-47
291.25 8.98986e-47 9.23646e-47 8.75254e-47 9.53467e-47 8.49963e-47
291.375 9.0106e-47 9.25917e-47 8.7742e-47 9.55652e-47 8.51995e-47
291.5 9.03146e-47 9.28203e-47 8.79616e-47 9.5785e-47 8.54038e-47
291.625 9.05242e-47 9.30503e-47 8.81823e-47 9.6006e-47 8.5609e-47
291.75 9.07349e-47 9.32819e-47 8.83898e-47 9.62283e-47 8.58152e-47
291.875 9.09468e-47 9.35186e-47 8.85888e-47 9.64519e-47 8.60225e-47
292 9.13172e-47 9.37714e-47 8.87889e-47 9.66767e-47 8.62309e-47
292.125 9.15453e-47 9.40256e-47 8.899e-47 9.69216e-47 8.64406e-47
292.25 9.17745e-47 9.42814e-47 8.91921e-47 9.7177e-47 8.66516e-47
292.375 9.20049e-47 9.45386e-47 8.93953e-47 9.74339e-47 8.68637e-47
292.5 9.22366e-47 9.47973e-47 8.95996e-47 9.76922e-47 8.70771e-47
292.625 9.24694e-47 9.50575e-47 8.98055e-47 9.79519e-47 8.72917e-47
292.75 9.26972e-47 9.53192e-47 9.00706e-47 9.82131e-47 8.75075e-47
292.875 9.29244e-47 9.55824e-47 9.03395e-47 9.84757e-47 8.77247e-47
293 9.31531e-47 9.58528e-47 9.06077e-47 9.87307e-47 8.79431e-47
293.125 9.33832e-47 9.61339e-47 9.08292e-47 9.89611e-47 8.81627e-47
293.25 9.36147e-47 9.63815e-47 9.10523e-47 9.91927e-47 8.83837e-47
293.375 9.38478e-47 9.66487e-47 9.1277e-47 9.94255e-47 8.8606e-47
293.5 9.40824e-47 9.68892e-47 9.15032e-47 9.96594e-47 8.88296e-47
293.625 9.43185e-47 9.71294e-47 9.1731e-47 9.99228e-47 8.90546e-47
293.75 9.45562e-47 9.73709e-47 9.19605e-47 1.00228e-46 8.92809e-47
293.875 9.47955e-47 9.76139e-47 9.21983e-47 1.00535e-46 8.95085e-47
294 9.50355e-47 9.78582e-47 9.24422e-47 1.00844e-46 8.97375e-47
294.125 9.52726e-47 9.8104e-47 9.26877e-47 1.01155e-46 8.9968e-47
294.25 9.55127e-47 9.83512e-47 9.29347e-47 1.01468e-46 9.01998e-47
294.375 9.57734e-47 9.85999e-47 9.31834e-47 1.01769e-46 9.04526e-47
294.5 9.6017e-47 9.885e-47 9.344e-47 1.02055e-46 9.06879e-47
294.625 9.62709e-47 9.91017e-47 9.36993e-47 1.02343e-46 9.09247e-47
294.75 9.65267e-47 9.9355e-47 9.39601e-47 1.02633e-46 9.1163e-47
294.875 9.67874e-47 9.96149e-47 9.42225e-47 1.02924e-46 9.14028e-47
295 9.70591e-47 9.98968e-47 9.44865e-47 1.03217e-46 9.16442e-47
295.125 9.73339e-47 1.00172e-46 9.47522e-47 1.03512e-46 9.18872e-47
295.25 9.76102e-47 1.00448e-46 9.50195e-47 1.03808e-46 9.21317e-47
295.375 9.78814e-47 1.00727e-46 9.52885e-47 1.04107e-46 9.23779e-47
295.5 9.81351e-47 1.01007e-46 9.55591e-47 1.04407e-46 9.26258e-47
295.625 9.83903e-47 1.01289e-46 9.58315e-47 1.04708e-46 9.28753e-47
295.75 9.86468e-47 1.01574e-46 9.61056e-47 1.05012e-46 9.31265e-47
295.875 9.89211e-47 1.0186e-46 9.63842e-47 1.05317e-46 9.33796e-47
296 9.91986e-47 1.02148e-46 9.66666e-47 1.05625e-46 9.36344e-47
296.125 9.94788e-47 1.02439e-46 9.69508e-47 1.05934e-46 9.3891e-47
296.25 9.97617e-47 1.02718e-46 9.72369e-47 1.06244e-46 9.41496e-47
296.375 1.00047e-46 1.0299e-46 9.75249e-47 1.06557e-46 9.44101e-47
296.5 1.00336e-46 1.03264e-46 9.78148e-47 1.06868e-46 9.46725e-47
296.625 1.00628e-46 1.03544e-46 9.81067e-47 1.07182e-46 9.49371e-47
296.75 1.00929e-46 1.03863e-46 9.84007e-47 1.07506e-46 9.52037e-47
296.875 1.01222e-46 1.04291e-46 9.86967e-47 1.08013e-46 9.54725e-47
297 1.01524e-46 1.04581e-46 9.89948e-47 1.08535e-46 9.57436e-47
297.125 1.0183e-46 1.04873e-46 9.92952e-47 1.08851e-46 9.60171e-47
297.25 1.0214e-46 1.0519e-46 9.95978e-47 1.09157e-46 9.62931e-47
297.375 1.02455e-46 1.05537e-46 9.99028e-47 1.09458e-46 9.65716e-47
297.5 1.02835e-46 1.0589e-46 1.0021e-46 1.09759e-46 9.68528e-47
297.625 1.03218e-46 1.06251e-46 1.00511e-46 1.10063e-46 9.71368e-47
297.75 1.03556e-46 1.06611e-46 1.00795e-46 1.10368e-46 9.74239e-47
297.875 1.03878e-46 1.06954e-46 1.01082e-46 1.10674e-46 9.77141e-47
298 1.04188e-46 1.07248e-46 1.01372e-46 1.10982e-46 9.80078e-47
298.125 1.04529e-46 1.07542e-46 1.0168e-46 1.11543e-46 9.8305e-47
298.25 1.04918e-46 1.07846e-46 1.0197e-46 1.12466e-46 9.86063e-47
298.375 1.05263e-46 1.08262e-46 1.02296e-46 1.1299e-46 9.89117e-47
298.5 1.05627e-46 1.08746e-46 1.02635e-46 1.13375e-46 9.92218e-47
298.625 1.06015e-46 1.09197e-46 1.02946e-46 1.13764e-46 9.95855e-47
298.75 1.06367e-46 1.09644e-46 1.03337e-46 1.14155e-46 9.99846e-47
298.875 1.06758e-46 1.10099e-46 1.03763e-46 1.14548e-46 1.00402e-46
299 1.07106e-46 1.10571e-46 1.042e-46 1.1532e-46 1.00839e-46
299.125 1.07555e-46 1.11074e-46 1.04581e-46 1.15749e-46 1.01303e-46
299.25 1.07962e-46 1.11505e-46 1.05002e-46 1.16193e-46 1.01799e-46
299.375 1.08325e-46 1.12121e-46 1.05417e-46 1.16642e-46 1.02284e-46
299.5 1.08922e-46 1.12712e-46 1.05806e-46 1.20019e-46 1.02565e-46
299.625 1.09401e-46 1.13186e-46 1.06296e-46 1.20565e-46 1.03033e-46
299.75 1.09822e-46 1.137e-46 1.0676e-46 1.21079e-46 1.03393e-46
299.875 1.10188e-46 1.14301e-46 1.07146e-46 1.2003e-46 1.03777e-46
300 1.10547e-46 1.14932e-46 1.07516e-46 1.20506e-46 1.04121e-46
300.125 1.10973e-46 1.1556e-46 1.07959e-46 1.21118e-46 1.04445e-46
300.25 1.11516e-46 1.16421e-46 1.08517e-46 1.21755e-46 1.04781e-46
300.375 1.12041e-46 1.17191e-46 1.09048e-46 1.23055e-46 1.0512e-46
300.5 1.13034e-46 1.18291e-46 1.09625e-46 1.24053e-46 1.05521e-46
300.625 1.1378e-46 1.19081e-46 1.1048e-46 1.26079e-46 1.06156e-46
300.75 1.14624e-46 1.20347e-46 1.11066e-46 1.28398e-46 1.069e-46
300.875 1.16171e-46 1.22095e-46 1.11622e-46 1.31301e-46 1.0776e-46
301 1.17155e-46 1.23771e-46 1.12503e-46 1.35068e-46 1.08569e-46
301.125 1.18987e-46 1.27245e-46 1.13576e-46 1.41738e-46 1.08891e-46
301.25 1.21313e-46 1.32109e-46 1.1461e-46 1.5089e-46 1.10067e-46
301.375 1.24813e-46 1.38312e-46 1.16042e-46 1.63935e-46 1.11148e-46
301.5 1.29937e-46 1.48047e-46 1.18169e-46 1.83361e-46 1.12465e-46
301.625 1.40296e-46 1.64874e-46 1.23294e-46 2.13743e-46 1.13034e-46
301.75 1.55173e-46 1.98463e-46 1.31826e-46 2.74632e-46 1.15188e-46
301.875 1.99871e-46 2.6508e-46 1.5449e-46 4.4107e-46 1.16198e-46
302 3.34541e-46 4.67657e-46 2.36333e-46 1.01069e-45 1.1947e-46
302.125 1.23862e-45 2.85564e-45 6.15013e-46 1.19586e-44 1.37805e-46
302.25 1.55056e-45 2.65715e-45 6.84483e-46 8.97599e-45 2.88419e-46
302.375 3.45562e-46 5.10248e-46 2.33069e-46 1.26303e-45 1.50814e-46
302.5 2.00469e-46 2.84089e-46 1.52971e-46 5.19005e-46 1.18655e-46
302.625 1.5718e-46 1.99224e-46 1.3306e-46 3.65457e-46 1.17735e-46
302.75 1.4055e-46 1.68643e-46 1.2493e-46 2.94581e-46 1.15727e-46
302.875 1.3291e-46 1.5158e-46 1.22462e-46 2.23698e-46 1.15019e-46
303 1.28843e-46 1.42206e-46 1.20537e-46 1.83541e-46 1.13939e-46
303.125 1.26639e-46 1.36827e-46 1.20142e-46 1.66224e-46 1.14291e-46
303.25 1.25304e-46 1.34609e-46 1.19757e-46 1.61467e-46 1.14644e-46
303.375 1.24662e-46 1.32719e-46 1.19296e-46 1.51652e-46 1.15e-46
303.5 1.2373e-46 1.31048e-46 1.19106e-46 1.4474e-46 1.14986e-46
303.625 1.22768e-46 1.29032e-46 1.19057e-46 1.38821e-46 1.14724e-46
303.75 1.22379e-46 1.28162e-46 1.19034e-46 1.36119e-46 1.14792e-46
303.875 1.22426e-46 1.28107e-46 1.19277e-46 1.34775e-46 1.1516e-46
304 1.22585e-46 1.27539e-46 1.19242e-46 1.33402e-46 1.15295e-46
304.125 1.22766e-46 1.27367e-46 1.19299e-46 1.32943e-46 1.15341e-46
304.25 1.22945e-46 1.27358e-46 1.19268e-46 1.33052e-46 1.1547e-46
304.375 1.23202e-46 1.27239e-46 1.19545e-46 1.33211e-46 1.15659e-46
304.5 1.23371e-46 1.27205e-46 1.19788e-46 1.33411e-46 1.15682e-46
304.625 1.23527e-46 1.27528e-46 1.1994e-46 1.33643e-46 1.15664e-46
304.75 1.23612e-46 1.27836e-46 1.20172e-46 1.33935e-46 1.15883e-46
304.875 1.23659e-46 1.28196e-46 1.20455e-46 1.34209e-46 1.16159e-46
305 1.23935e-46 1.28545e-46 1.20756e-46 1.34351e-46 1.1645e-46
305.125 1.24261e-46 1.2869e-46 1.21095e-46 1.34659e-46 1.1676e-46
305.25 1.24485e-46 1.29062e-46 1.21444e-46 1.3498e-46 1.17083e-46
305.375 1.24809e-46 1.29519e-46 1.21802e-46 1.35313e-46 1.17195e-46
305.5 1.25145e-46 1.29936e-46 1.22141e-46 1.35657e-46 1.17316e-46
305.625 1.25468e-46 1.30197e-46 1.22487e-46 1.36011e-46 1.17484e-46
305.75 1.25754e-46 1.30568e-46 1.22843e-46 1.36364e-46 1.17822e-46
305.875 1.26148e-46 1.30887e-46 1.23208e-46 1.36228e-46 1.18163e-46
306 1.2657e-46 1.31217e-46 1.23579e-46 1.36695e-46 1.1851e-46
306.125 1.26957e-46 1.31537e-46 1.23931e-46 1.37167e-46 1.18863e-46
306.25 1.27364e-46 1.31841e-46 1.24303e-46 1.37643e-46 1.19218e-46
306.375 1.27689e-46 1.32155e-46 1.24686e-46 1.38123e-46 1.19576e-46
306.5 1.28115e-46 1.32541e-46 1.25076e-46 1.38607e-46 1.19935e-46
306.625 1.28547e-46 1.32962e-46 1.2549e-46 1.39058e-46 1.20296e-46
306.75 1.2898e-46 1.33335e-46 1.25879e-46 1.39508e-46 1.2066e-46
306.875 1.29417e-46 1.33785e-46 1.26243e-46 1.4004e-46 1.21026e-46
307 1.29856e-46 1.34206e-46 1.26589e-46 1.40576e-46 1.21393e-46
307.125 1.30272e-46 1.34586e-46 1.26902e-46 1.41105e-46 1.21763e-46
307.25 1.30646e-46 1.35041e-46 1.2721e-46 1.41618e-46 1.22135e-46
307.375 1.31082e-46 1.35488e-46 1.27572e-46 1.42133e-46 1.22509e-46
307.5 1.3154e-46 1.35922e-46 1.27956e-46 1.42653e-46 1.22885e-46
307.625 1.32e-46 1.36351e-46 1.28314e-46 1.43176e-46 1.23263e-46
307.75 1.32462e-46 1.36787e-46 1.28709e-46 1.43702e-46 1.23644e-46
307.875 1.32814e-46 1.37247e-46 1.29116e-46 1.44231e-46 1.24026e-46
308 1.33251e-46 1.37811e-46 1.29502e-46 1.44765e-46 1.24437e-46
308.125 1.33792e-46 1.38309e-46 1.29887e-46 1.45301e-46 1.24862e-46
308.25 1.34258e-46 1.39017e-46 1.30336e-46 1.46153e-46 1.25291e-46
308.375 1.34728e-46 1.39531e-46 1.30769e-46 1.46727e-46 1.25723e-46
308.5 1.35087e-46 1.39737e-46 1.31176e-46 1.46932e-46 1.26158e-46
308.625 1.35553e-46 1.40215e-46 1.31606e-46 1.47482e-46 1.26596e-46
308.75 1.36022e-46 1.40698e-46 1.32039e-46 1.48034e-46 1.27037e-46
308.875 1.36488e-46 1.41185e-46 1.32475e-46 1.48588e-46 1.27482e-46
309 1.36933e-46 1.41676e-46 1.32913e-46 1.49147e-46 1.27929e-46
309.125 1.3738e-46 1.42171e-46 1.33367e-46 1.49708e-46 1.2838e-46
309.25 1.3783e-46 1.4268e-46 1.33842e-46 1.50273e-46 1.28834e-46
309.375 1.38283e-46 1.4322e-46 1.34325e-46 1.50842e-46 1.29291e-46
309.5 1.38738e-46 1.43764e-46 1.34813e-46 1.51414e-46 1.29751e-46
309.625 1.39151e-46 1.44311e-46 1.35292e-46 1.5199e-46 1.30214e-46
309.75 1.39654e-46 1.44861e-46 1.35751e-46 1.5257e-46 1.3068e-46
309.875 1.40164e-46 1.45375e-46 1.36216e-46 1.53153e-46 1.31149e-46
310 1.40664e-46 1.45888e-46 1.367e-46 1.5374e-46 1.31622e-46
310.125 1.41169e-46 1.46399e-46 1.37185e-46 1.5433e-46 1.32097e-46
310.25 1.41673e-46 1.46904e-46 1.37665e-46 1.55e-46 1.32576e-46
310.375 1.42139e-46 1.47411e-46 1.381e-46 1.55661e-46 1.33058e-46
310.5 1.42604e-46 1.47922e-46 1.3856e-46 1.56248e-46 1.33543e-46
310.625 1.43073e-46 1.48436e-46 1.39006e-46 1.56839e-46 1.34031e-46
310.75 1.43545e-46 1.48967e-46 1.39455e-46 1.57433e-46 1.34517e-46
310.875 1.44027e-46 1.49518e-46 1.39918e-46 1.58032e-46 1.34992e-46
311 1.44511e-46 1.50073e-46 1.40387e-46 1.58633e-46 1.35462e-46
311.125 1.45084e-46 1.50632e-46 1.40859e-46 1.59239e-46 1.35909e-46
311.25 1.45847e-46 1.51196e-46 1.41334e-46 1.59865e-46 1.36359e-46
311.375 1.46364e-46 1.51764e-46 1.41811e-46 1.60501e-46 1.36812e-46
311.5 1.46872e-46 1.52336e-46 1.42292e-46 1.61141e-46 1.37268e-46
311.625 1.47383e-46 1.5321e-46 1.42784e-46 1.61784e-46 1.37727e-46
311.75 1.47977e-46 1.53779e-46 1.43291e-46 1.6378e-46 1.38188e-46
311.875 1.48917e-46 1.54613e-46 1.43801e-46 1.64475e-46 1.38654e-46
312 1.49478e-46 1.55185e-46 1.44334e-46 1.6547e-46 1.39127e-46
312.125 1.50043e-46 1.55761e-46 1.44882e-46 1.66253e-46 1.39604e-46
312.25 1.50021e-46 1.56089e-46 1.4542e-46 1.66588e-46 1.40084e-46
312.375 1.50563e-46 1.56672e-46 1.45932e-46 1.67302e-46 1.40567e-46
312.5 1.51113e-46 1.57254e-46 1.46449e-46 1.66378e-46 1.41053e-46
312.625 1.51689e-46 1.57717e-46 1.46968e-46 1.67051e-46 1.41542e-46
312.75 1.52269e-46 1.58375e-46 1.4749e-46 1.67727e-46 1.42033e-46
312.875 1.52486e-46 1.58999e-46 1.48016e-46 1.68409e-46 1.42528e-46
313 1.52977e-46 1.59616e-46 1.48544e-46 1.69095e-46 1.43026e-46
313.125 1.53584e-46 1.60217e-46 1.49076e-46 1.69785e-46 1.43527e-46
313.25 1.54195e-46 1.60846e-46 1.49612e-46 1.7048e-46 1.44129e-46
313.375 1.54809e-46 1.61479e-46 1.5015e-46 1.71179e-46 1.44759e-46
313.5 1.55428e-46 1.62101e-46 1.50692e-46 1.71883e-46 1.45395e-46
313.625 1.5605e-46 1.62711e-46 1.51237e-46 1.72641e-46 1.46034e-46
313.75 1.56677e-46 1.63324e-46 1.51785e-46 1.73578e-46 1.46678e-46
313.875 1.57307e-46 1.63948e-46 1.52337e-46 1.74523e-46 1.47327e-46
314 1.57941e-46 1.64591e-46 1.5289e-46 1.75477e-46 1.4794e-46
314.125 1.5858e-46 1.65238e-46 1.53441e-46 1.76439e-46 1.48492e-46
314.25 1.59222e-46 1.6589e-46 1.53994e-46 1.77411e-46 1.49054e-46
314.375 1.59868e-46 1.66546e-46 1.54495e-46 1.78391e-46 1.49619e-46
314.5 1.60519e-46 1.67205e-46 1.54963e-46 1.7938e-46 1.50187e-46
314.625 1.61174e-46 1.67858e-46 1.55446e-46 1.80379e-46 1.50759e-46
314.75 1.61817e-46 1.68516e-46 1.56048e-46 1.81386e-46 1.51335e-46
314.875 1.62444e-46 1.69178e-46 1.56654e-46 1.82403e-46 1.51914e-46
315 1.63076e-46 1.69844e-46 1.57263e-46 1.83316e-46 1.52496e-46
315.125 1.63711e-46 1.70514e-46 1.57876e-46 1.84148e-46 1.53082e-46
315.25 1.64343e-46 1.71188e-46 1.58493e-46 1.84986e-46 1.53682e-46
315.375 1.64943e-46 1.71866e-46 1.59114e-46 1.8583e-46 1.54287e-46
315.5 1.65547e-46 1.72548e-46 1.59711e-46 1.8668e-46 1.54831e-46
315.625 1.66184e-46 1.73234e-46 1.60302e-46 1.87536e-46 1.55367e-46
315.75 1.66832e-46 1.73925e-46 1.60896e-46 1.88398e-46 1.55906e-46
315.875 1.67485e-46 1.7462e-46 1.61493e-46 1.89265e-46 1.56521e-46
316 1.68142e-46 1.75319e-46 1.62094e-46 1.90139e-46 1.5722e-46
316.125 1.68803e-46 1.76023e-46 1.62699e-46 1.91013e-46 1.57799e-46
316.25 1.69427e-46 1.7673e-46 1.63307e-46 1.91889e-46 1.58382e-46
316.375 1.70042e-46 1.77443e-46 1.63919e-46 1.92771e-46 1.58969e-46
316.5 1.70669e-46 1.78159e-46 1.64535e-46 1.93659e-46 1.59559e-46
316.625 1.71301e-46 1.7888e-46 1.65154e-46 1.94553e-46 1.60154e-46
316.75 1.71936e-46 1.79606e-46 1.65777e-46 1.95454e-46 1.60753e-46
316.875 1.72575e-46 1.80336e-46 1.66403e-46 1.96361e-46 1.61356e-46
317 1.73235e-46 1.8107e-46 1.67034e-46 1.97274e-46 1.61962e-46
317.125 1.73919e-46 1.81809e-46 1.67668e-46 1.98266e-46 1.62523e-46
317.25 1.74655e-46 1.82553e-46 1.68306e-46 1.9928e-46 1.63071e-46
317.375 1.75405e-46 1.83301e-46 1.68947e-46 2.00303e-46 1.63622e-46
317.5 1.7616e-46 1.84054e-46 1.69593e-46 2.01333e-46 1.64177e-46
317.625 1.7692e-46 1.85484e-46 1.70243e-46 2.04975e-46 1.64734e-46
317.75 1.77685e-46 1.85574e-46 1.70896e-46 2.03417e-46 1.65294e-46
317.875 1.78455e-46 1.86341e-46 1.71552e-46 2.0447e-46 1.65857e-46
318 1.79231e-46 1.87113e-46 1.72204e-46 2.05532e-46 1.66424e-46
318.125 1.80011e-46 1.8792e-46 1.72881e-46 2.06601e-46 1.66993e-46
318.25 1.80796e-46 1.8877e-46 1.73584e-46 2.07679e-46 1.67566e-46
318.375 1.81587e-46 1.89627e-46 1.74313e-46 2.08764e-46 1.68141e-46
318.5 1.82382e-46 1.90489e-46 1.75152e-46 2.09858e-46 1.6872e-46
318.625 1.83184e-46 1.91357e-46 1.75968e-46 2.10961e-46 1.69302e-46
318.75 1.83982e-46 1.92231e-46 1.76772e-46 2.12072e-46 1.69887e-46
318.875 1.84737e-46 1.93105e-46 1.77476e-46 2.13191e-46 1.70477e-46
319 1.85497e-46 1.93976e-46 1.78184e-46 2.14318e-46 1.71075e-46
319.125 1.86261e-46 1.94809e-46 1.78897e-46 2.15455e-46 1.71676e-46
319.25 1.87064e-46 1.95609e-46 1.79614e-46 2.166e-46 1.72282e-46
319.375 1.87903e-46 1.964e-46 1.80335e-46 2.17753e-46 1.73016e-46
319.5 1.88747e-46 1.97195e-46 1.81061e-46 2.18916e-46 1.73755e-46
319.625 1.8957e-46 1.97995e-46 1.81791e-46 2.20088e-46 1.74499e-46
319.75 1.90376e-46 1.98799e-46 1.82526e-46 2.21268e-46 1.75248e-46
319.875 1.91187e-46 1.99609e-46 1.83265e-46 2.22457e-46 1.76002e-46
320 1.92004e-46 2.00423e-46 1.84009e-46 2.23656e-46 1.76761e-46
320.125 1.92825e-46 2.01243e-46 1.84758e-46 2.24864e-46 1.77437e-46
320.25 1.93652e-46 2.02067e-46 1.85511e-46 2.26081e-46 1.78089e-46
320.375 1.94482e-46 2.02896e-46 1.86278e-46 2.27308e-46 1.78748e-46
320.5 1.95285e-46 2.03725e-46 1.87052e-46 2.28544e-46 1.79413e-46
320.625 1.96092e-46 2.04541e-46 1.87831e-46 2.29789e-46 1.80082e-46
320.75 1.96905e-46 2.05362e-46 1.88615e-46 2.31044e-46 1.80756e-46
320.875 1.97723e-46 2.06202e-46 1.89403e-46 2.32309e-46 1.81433e-46
321 1.98546e-46 2.0713e-46 1.90197e-46 2.33584e-46 1.82114e-46
321.125 1.99374e-46 2.08065e-46 1.90995e-46 2.34868e-46 1.82799e-46
321.25 2.00245e-46 2.09006e-46 1.91799e-46 2.36163e-46 1.83488e-46
321.375 2.01172e-46 2.09953e-46 1.92608e-46 2.37468e-46 1.84181e-46
321.5 2.02199e-46 2.10881e-46 1.93421e-46 2.38782e-46 1.84879e-46
321.625 2.03271e-46 2.11758e-46 1.9424e-46 2.40107e-46 1.85667e-46
321.75 2.04352e-46 2.12641e-46 1.95064e-46 2.41443e-46 1.86467e-46
321.875 2.05436e-46 2.13529e-46 1.95894e-46 2.42788e-46 1.87273e-46
322 2.06316e-46 2.1449e-46 1.96728e-46 2.44145e-46 1.88084e-46
322.125 2.07258e-46 2.15535e-46 1.97568e-46 2.45511e-46 1.889e-46
322.25 2.08217e-46 2.16588e-46 1.98413e-46 2.46889e-46 1.89721e-46
322.375 2.09183e-46 2.17648e-46 1.99264e-46 2.48277e-46 1.90548e-46
322.5 2.10156e-46 2.18715e-46 2.00119e-46 2.49677e-46 1.9138e-46
322.625 2.11136e-46 2.1979e-46 2.00981e-46 2.51087e-46 1.92218e-46
322.75 2.12122e-46 2.20873e-46 2.01848e-46 2.52508e-46 1.93062e-46
322.875 2.13116e-46 2.21963e-46 2.0272e-46 2.53941e-46 1.93914e-46
323 2.14117e-46 2.23048e-46 2.03598e-46 2.55385e-46 1.94633e-46
323.125 2.15126e-46 2.24136e-46 2.04482e-46 2.5684e-46 1.95344e-46
323.25 2.16141e-46 2.25231e-46 2.05371e-46 2.58307e-46 1.96059e-46
323.375 2.17165e-46 2.26334e-46 2.06266e-46 2.59785e-46 1.96778e-46
323.5 2.18195e-46 2.27444e-46 2.07178e-46 2.61275e-46 1.975e-46
323.625 2.1919e-46 2.28516e-46 2.08101e-46 2.62777e-46 1.98227e-46
323.75 2.20188e-46 2.29591e-46 2.09045e-46 2.64291e-46 1.98959e-46
323.875 2.21193e-46 2.30672e-46 2.09999e-46 2.65816e-46 1.99694e-46
324 2.22231e-46 2.31761e-46 2.1094e-46 2.67354e-46 2.00433e-46
324.125 2.23303e-46 2.32858e-46 2.11799e-46 2.68905e-46 2.01176e-46
324.25 2.24383e-46 2.33961e-46 2.1267e-46 2.70467e-46 2.01924e-46
324.375 2.25419e-46 2.35073e-46 2.13567e-46 2.72043e-46 2.02729e-46
324.5 2.2645e-46 2.36482e-46 2.14545e-46 2.7363e-46 2.03582e-46
324.625 2.27488e-46 2.38008e-46 2.15556e-46 2.75231e-46 2.0444e-46
324.75 2.28532e-46 2.39281e-46 2.16574e-46 2.76844e-46 2.05304e-46
324.875 2.29584e-46 2.40503e-46 2.176e-46 2.7847e-46 2.06173e-46
325 2.30642e-46 2.41734e-46 2.18632e-46 2.80109e-46 2.07048e-46
325.125 2.31708e-46 2.42973e-46 2.19661e-46 2.81756e-46 2.07928e-46
325.25 2.328e-46 2.44215e-46 2.20666e-46 2.83413e-46 2.08813e-46
325.375 2.33904e-46 2.45458e-46 2.21678e-46 2.85082e-46 2.09705e-46
325.5 2.35024e-46 2.4671e-46 2.22696e-46 2.86765e-46 2.10601e-46
325.625 2.36159e-46 2.47969e-46 2.23719e-46 2.8846e-46 2.11503e-46
325.75 2.37386e-46 2.49231e-46 2.24745e-46 2.90159e-46 2.12407e-46
325.875 2.38689e-46 2.5049e-46 2.25768e-46 2.91855e-46 2.1331e-46
326 2.39998e-46 2.5174e-46 2.26785e-46 2.93539e-46 2.14208e-46
326.125 2.41311e-46 2.52975e-46 2.28273e-46 2.95205e-46 2.15101e-46
326.25 2.42623e-46 2.54188e-46 2.29228e-46 2.96842e-46 2.15983e-46
