298.5 9.02383e-47 1.01591e-46 8.14119e-47 1.09801e-46 7.26201e-47
298.625 9.18375e-47 1.01997e-46 8.2261e-47 1.10124e-46 7.35629e-47
298.75 9.27872e-47 1.02615e-46 8.26082e-47 1.11281e-46 7.40272e-47
298.875 9.37347e-47 1.02928e-46 8.36728e-47 1.14041e-46 7.50276e-47
299 9.42992e-47 1.04251e-46 8.49492e-47 1.1436e-46 7.66598e-47
299.125 9.60518e-47 1.05004e-46 8.66826e-47 1.1692e-46 7.81422e-47
299.25 9.95777e-47 1.07247e-46 8.86502e-47 1.23949e-46 8.07021e-47
299.375 1.03862e-46 1.15343e-46 9.40921e-47 1.67518e-46 8.47531e-47
299.5 1.13069e-46 1.62347e-46 1.00592e-46 2.97449e-46 8.86069e-47
299.625 3.59764e-46 8.45663e-46 1.06289e-46 2.3602e-45 9.19199e-47
299.75 4.17054e-46 8.93476e-46 1.06567e-46 2.68497e-45 9.21913e-47
299.875 1.15106e-46 1.62321e-46 1.01419e-46 3.19063e-46 8.7292e-47
300 1.05684e-46 1.16937e-46 9.61878e-47 1.72813e-46 8.50787e-47
300.125 1.01283e-46 1.09556e-46 9.02865e-47 1.37281e-46 8.26256e-47
300.25 9.93295e-47 1.07662e-46 8.82347e-47 1.2029e-46 8.04699e-47
300.375 9.80333e-47 1.07936e-46 8.76386e-47 1.18077e-46 7.78085e-47
300.5 9.77653e-47 1.06708e-46 8.75139e-47 1.17397e-46 7.72802e-47
300.625 9.73612e-47 1.0701e-46 8.70589e-47 1.15747e-46 7.66119e-47
300.75 9.61916e-47 1.07292e-46 8.63845e-47 1.15859e-46 7.58252e-47
300.875 9.63265e-47 1.07463e-46 8.6144e-47 1.14625e-46 7.57507e-47
301 9.65397e-47 1.07251e-46 8.62332e-47 1.14812e-46 7.58192e-47
301.125 9.68082e-47 1.07417e-46 8.63912e-47 1.15101e-46 7.58641e-47
301.25 9.71179e-47 1.07682e-46 8.6573e-47 1.15401e-46 7.59929e-47
301.375 9.74599e-47 1.07944e-46 8.68128e-47 1.15691e-46 7.59449e-47
301.5 9.78045e-47 1.08055e-46 8.71046e-47 1.16009e-46 7.55019e-47
301.625 9.81716e-47 1.08279e-46 8.7403e-47 1.16328e-46 7.56396e-47
301.75 9.844e-47 1.08528e-46 8.77082e-47 1.16648e-46 7.58417e-47
301.875 9.87141e-47 1.08796e-46 8.80204e-47 1.1697e-46 7.60662e-47
302 9.90075e-47 1.09074e-46 8.83398e-47 1.17294e-46 7.63072e-47
302.125 9.93173e-47 1.09358e-46 8.86664e-47 1.17618e-46 7.65621e-47
302.25 9.96414e-47 1.09421e-46 8.90004e-47 1.17945e-46 7.69121e-47
302.375 9.99684e-47 1.09861e-46 8.93421e-47 1.18272e-46 7.73554e-47
302.5 1.00313e-46 1.1034e-46 8.97582e-47 1.18602e-46 7.78127e-47
302.625 1.00692e-46 1.10747e-46 9.0022e-47 1.18932e-46 7.82841e-47
302.75 1.01078e-46 1.11101e-46 9.02805e-47 1.19264e-46 7.87702e-47
302.875 1.0147e-46 1.11443e-46 9.05815e-47 1.19598e-46 7.92711e-47
303 1.01867e-46 1.11789e-46 9.08916e-47 1.19933e-46 7.97525e-47
303.125 1.0227e-46 1.1214e-46 9.12604e-47 1.2027e-46 8.01387e-47
303.25 1.02679e-46 1.12471e-46 9.16615e-47 1.20608e-46 8.03998e-47
303.375 1.03093e-46 1.12786e-46 9.21429e-47 1.20948e-46 8.06521e-47
303.5 1.03512e-46 1.131e-46 9.26364e-47 1.21289e-46 8.09157e-47
303.625 1.03937e-46 1.13415e-46 9.31423e-47 1.21632e-46 8.11901e-47
303.75 1.04367e-46 1.13782e-46 9.3661e-47 1.21976e-46 8.1475e-47
303.875 1.04803e-46 1.14129e-46 9.41927e-47 1.22322e-46 8.17704e-47
304 1.05244e-46 1.14469e-46 9.47377e-47 1.2267e-46 8.2076e-47
304.125 1.05691e-46 1.14812e-46 9.52965e-47 1.23019e-46 8.23917e-47
304.25 1.06144e-46 1.15156e-46 9.58693e-47 1.23369e-46 8.27175e-47
304.375 1.06602e-46 1.15501e-46 9.64564e-47 1.23721e-46 8.30533e-47
304.5 1.07066e-46 1.15849e-46 9.70582e-47 1.24075e-46 8.33992e-47
304.625 1.07567e-46 1.16199e-46 9.76752e-47 1.24431e-46 8.37552e-47
304.75 1.08252e-46 1.1655e-46 9.83076e-47 1.24788e-46 8.41211e-47
304.875 1.08951e-46 1.16937e-46 9.89558e-47 1.25146e-46 8.44974e-47
305 1.09665e-46 1.17403e-46 9.96682e-47 1.25506e-46 8.48841e-47
305.125 1.10364e-46 1.18038e-46 1.00369e-46 1.25868e-46 8.52811e-47
305.25 1.10988e-46 1.1861e-46 1.00912e-46 1.26232e-46 8.54499e-47
305.375 1.11429e-46 1.1935e-46 1.01464e-46 1.26597e-46 8.58787e-47
305.5 1.11816e-46 1.19761e-46 1.02026e-46 1.26986e-46 8.63176e-47
305.625 1.12205e-46 1.20129e-46 1.026e-46 1.27398e-46 8.67669e-47
305.75 1.12596e-46 1.20486e-46 1.03184e-46 1.27811e-46 8.72268e-47
305.875 1.12991e-46 1.20842e-46 1.03749e-46 1.28227e-46 8.76975e-47
306 1.135e-46 1.212e-46 1.04308e-46 1.28645e-46 8.82712e-47
306.125 1.14177e-46 1.21606e-46 1.04834e-46 1.29147e-46 8.90104e-47
306.25 1.14843e-46 1.22034e-46 1.05312e-46 1.29906e-46 8.97805e-47
306.375 1.15613e-46 1.22464e-46 1.05798e-46 1.30675e-46 9.05729e-47
306.5 1.16043e-46 1.22946e-46 1.0629e-46 1.31454e-46 9.13867e-47
306.625 1.16535e-46 1.23481e-46 1.06788e-46 1.32243e-46 9.22219e-47
306.75 1.17144e-46 1.23926e-46 1.07294e-46 1.33042e-46 9.30788e-47
306.875 1.17802e-46 1.24444e-46 1.07824e-46 1.33939e-46 9.39624e-47
307 1.18557e-46 1.2486e-46 1.08574e-46 1.35271e-46 9.48701e-47
307.125 1.19266e-46 1.25218e-46 1.09571e-46 1.36403e-46 9.58002e-47
307.25 1.19884e-46 1.25579e-46 1.10753e-46 1.3688e-46 9.67525e-47
307.375 1.20427e-46 1.26087e-46 1.1196e-46 1.37339e-46 9.77273e-47
307.5 1.20918e-46 1.27028e-46 1.13132e-46 1.38091e-46 9.87245e-47
307.625 1.21342e-46 1.27475e-46 1.1374e-46 1.38688e-46 9.97444e-47
307.75 1.21851e-46 1.28083e-46 1.14356e-46 1.39123e-46 1.00787e-46
307.875 1.22725e-46 1.28546e-46 1.14979e-46 1.3954e-46 1.0189e-46
308 1.23246e-46 1.29582e-46 1.15487e-46 1.39959e-46 1.03066e-46
308.125 1.23831e-46 1.30248e-46 1.16465e-46 1.4038e-46 1.04266e-46
308.25 1.24514e-46 1.30638e-46 1.17698e-46 1.40994e-46 1.05492e-46
308.375 1.2499e-46 1.31029e-46 1.18999e-46 1.42071e-46 1.06743e-46
308.5 1.25591e-46 1.31422e-46 1.19725e-46 1.42879e-46 1.08018e-46
308.625 1.26279e-46 1.32107e-46 1.20364e-46 1.43412e-46 1.08981e-46
308.75 1.26923e-46 1.32674e-46 1.21252e-46 1.44574e-46 1.09906e-46
308.875 1.2757e-46 1.33608e-46 1.22217e-46 1.45169e-46 1.11125e-46
309 1.283e-46 1.34298e-46 1.23027e-46 1.46497e-46 1.12366e-46
309.125 1.28897e-46 1.35653e-46 1.23844e-46 1.4824e-46 1.1345e-46
309.25 1.29819e-46 1.36635e-46 1.24469e-46 1.49995e-46 1.14408e-46
309.375 1.30778e-46 1.3802e-46 1.25355e-46 1.50643e-46 1.1538e-46
309.5 1.31652e-46 1.38753e-46 1.259e-46 1.51183e-46 1.16061e-46
309.625 1.32677e-46 1.39214e-46 1.26468e-46 1.51859e-46 1.16579e-46
309.75 1.33487e-46 1.39666e-46 1.27194e-46 1.53463e-46 1.17102e-46
309.875 1.34521e-46 1.4012e-46 1.27996e-46 1.55083e-46 1.18192e-46
310 1.34987e-46 1.4073e-46 1.28816e-46 1.5672e-46 1.19424e-46
310.125 1.35456e-46 1.41758e-46 1.29821e-46 1.58372e-46 1.20672e-46
310.25 1.36416e-46 1.42424e-46 1.30571e-46 1.60025e-46 1.21952e-46
310.375 1.37196e-46 1.43069e-46 1.31332e-46 1.61319e-46 1.23256e-46
310.5 1.37652e-46 1.44025e-46 1.31918e-46 1.62999e-46 1.24577e-46
310.625 1.38264e-46 1.45092e-46 1.32642e-46 1.64649e-46 1.25344e-46
310.75 1.38794e-46 1.46057e-46 1.33165e-46 1.65925e-46 1.25884e-46
310.875 1.39328e-46 1.47083e-46 1.33947e-46 1.67212e-46 1.26428e-46
311 1.39865e-46 1.48485e-46 1.34726e-46 1.68505e-46 1.26977e-46
311.125 1.40691e-46 1.49683e-46 1.35187e-46 1.69806e-46 1.2753e-46
311.25 1.41816e-46 1.50881e-46 1.35651e-46 1.71207e-46 1.28088e-46
311.375 1.42436e-46 1.51945e-46 1.36152e-46 1.73472e-46 1.28651e-46
311.5 1.43094e-46 1.53129e-46 1.36763e-46 1.75752e-46 1.29218e-46
311.625 1.443e-46 1.5455e-46 1.37608e-46 1.78047e-46 1.30135e-46
311.75 1.45586e-46 1.55805e-46 1.38609e-46 1.80354e-46 1.30828e-46
311.875 1.46738e-46 1.57066e-46 1.39153e-46 1.82674e-46 1.31407e-46
312 1.47831e-46 1.57986e-46 1.39634e-46 1.84916e-46 1.31992e-46
312.125 1.48607e-46 1.59047e-46 1.40176e-46 1.86775e-46 1.32581e-46
312.25 1.49188e-46 1.60327e-46 1.41245e-46 1.88637e-46 1.33206e-46
312.375 1.49731e-46 1.61598e-46 1.4192e-46 1.905e-46 1.34536e-46
312.5 1.50277e-46 1.63044e-46 1.4236e-46 1.92361e-46 1.35921e-46
312.625 1.50955e-46 1.64442e-46 1.42802e-46 1.94205e-46 1.37035e-46
312.75 1.51937e-46 1.65392e-46 1.4353e-46 1.96047e-46 1.37635e-46
312.875 1.53121e-46 1.66746e-46 1.44371e-46 1.97886e-46 1.38238e-46
313 1.5393e-46 1.68207e-46 1.45091e-46 1.9972e-46 1.38847e-46
313.125 1.54978e-46 1.69971e-46 1.45741e-46 2.01547e-46 1.3946e-46
313.25 1.55864e-46 1.71678e-46 1.46397e-46 2.03355e-46 1.40078e-46
313.375 1.56793e-46 1.73059e-46 1.47079e-46 2.05153e-46 1.40701e-46
313.5 1.57856e-46 1.74445e-46 1.48019e-46 2.06941e-46 1.41328e-46
313.625 1.58862e-46 1.75838e-46 1.48632e-46 2.08718e-46 1.41973e-46
313.75 1.59875e-46 1.77237e-46 1.49196e-46 2.10481e-46 1.4264e-46
313.875 1.60589e-46 1.78786e-46 1.49694e-46 2.12229e-46 1.43311e-46
314 1.61483e-46 1.80362e-46 1.50194e-46 2.13961e-46 1.43979e-46
314.125 1.6238e-46 1.81945e-46 1.50697e-46 2.15675e-46 1.44623e-46
314.25 1.6321e-46 1.83448e-46 1.5128e-46 2.17369e-46 1.45334e-46
314.375 1.64031e-46 1.84922e-46 1.5195e-46 2.19042e-46 1.46408e-46
314.5 1.64781e-46 1.86397e-46 1.52674e-46 2.20693e-46 1.47047e-46
314.625 1.65795e-46 1.87874e-46 1.53406e-46 2.22319e-46 1.47691e-46
314.75 1.66811e-46 1.8947e-46 1.54143e-46 2.2392e-46 1.48342e-46
314.875 1.6783e-46 1.91293e-46 1.54887e-46 2.25492e-46 1.48846e-46
315 1.68751e-46 1.93077e-46 1.55637e-46 2.27035e-46 1.49346e-46
315.125 1.70134e-46 1.94826e-46 1.56393e-46 2.28547e-46 1.50018e-46
315.25 1.71545e-46 1.96578e-46 1.57251e-46 2.30025e-46 1.50706e-46
315.375 1.728e-46 1.98333e-46 1.58565e-46 2.3147e-46 1.51342e-46
315.5 1.73479e-46 2.00059e-46 1.59613e-46 2.32877e-46 1.51885e-46
315.625 1.74116e-46 2.01437e-46 1.60361e-46 2.34246e-46 1.5243e-46
315.75 1.74757e-46 2.02695e-46 1.61116e-46 2.35576e-46 1.52979e-46
315.875 1.75402e-46 2.03938e-46 1.61877e-46 2.36863e-46 1.53533e-46
316 1.76066e-46 2.05163e-46 1.62645e-46 2.38118e-46 1.54101e-46
316.125 1.76921e-46 2.06269e-46 1.63419e-46 2.3962e-46 1.54671e-46
316.25 1.77775e-46 2.07341e-46 1.642e-46 2.40755e-46 1.55245e-46
316.375 1.78642e-46 2.08376e-46 1.64972e-46 2.41716e-46 1.56023e-46
316.5 1.79517e-46 2.09374e-46 1.65727e-46 2.42683e-46 1.56615e-46
316.625 1.80547e-46 2.10407e-46 1.66456e-46 2.4371e-46 1.57157e-46
316.75 1.81713e-46 2.11839e-46 1.6716e-46 2.44684e-46 1.57702e-46
316.875 1.82871e-46 2.13259e-46 1.67868e-46 2.45603e-46 1.58249e-46
317 1.8402e-46 2.14666e-46 1.68535e-46 2.47307e-46 1.588e-46
317.125 1.85076e-46 2.16058e-46 1.69176e-46 2.49337e-46 1.59353e-46
317.25 1.86073e-46 2.17376e-46 1.69842e-46 2.51333e-46 1.59909e-46
317.375 1.87067e-46 2.18594e-46 1.70565e-46 2.52827e-46 1.60468e-46
317.5 1.88048e-46 2.19795e-46 1.71377e-46 2.53946e-46 1.61044e-46
317.625 1.88914e-46 2.20979e-46 1.72203e-46 2.55014e-46 1.6164e-46
317.75 1.89776e-46 2.22144e-46 1.72974e-46 2.56028e-46 1.62274e-46
317.875 1.90634e-46 2.23394e-46 1.73712e-46 2.56922e-46 1.62846e-46
318 1.91442e-46 2.24434e-46 1.74455e-46 2.5776e-46 1.63451e-46
318.125 1.92523e-46 2.25269e-46 1.75203e-46 2.5854e-46 1.64059e-46
318.25 1.93598e-46 2.26041e-46 1.75957e-46 2.59246e-46 1.6467e-46
318.375 1.94667e-46 2.26729e-46 1.76715e-46 2.59712e-46 1.6528e-46
318.5 1.95505e-46 2.27188e-46 1.77512e-46 2.59245e-46 1.65832e-46
318.625 1.96198e-46 2.28154e-46 1.78331e-46 2.58675e-46 1.66387e-46
318.75 1.96413e-46 2.29077e-46 1.79155e-46 2.58018e-46 1.66945e-46
318.875 1.96724e-46 2.2974e-46 1.79986e-46 2.59236e-46 1.67506e-46
319 1.975e-46 2.30125e-46 1.80823e-46 2.60134e-46 1.68122e-46
319.125 1.98264e-46 2.30943e-46 1.81682e-46 2.59881e-46 1.69052e-46
319.25 1.98691e-46 2.31725e-46 1.82607e-46 2.59514e-46 1.6969e-46
319.375 1.99099e-46 2.32468e-46 1.83454e-46 2.59727e-46 1.70286e-46
319.5 1.9949e-46 2.33174e-46 1.84185e-46 2.60474e-46 1.70868e-46
319.625 2.00318e-46 2.33839e-46 1.84932e-46 2.61192e-46 1.71454e-46
319.75 2.01194e-46 2.34464e-46 1.85734e-46 2.61948e-46 1.72042e-46
319.875 2.02057e-46 2.35047e-46 1.86592e-46 2.62614e-46 1.72633e-46
320 2.02909e-46 2.35587e-46 1.87535e-46 2.62805e-46 1.73227e-46
320.125 2.03748e-46 2.36083e-46 1.88504e-46 2.6257e-46 1.73825e-46
320.25 2.04573e-46 2.36693e-46 1.89138e-46 2.62357e-46 1.74425e-46
320.375 2.05384e-46 2.37228e-46 1.89827e-46 2.63269e-46 1.75028e-46
320.5 2.06181e-46 2.37266e-46 1.90662e-46 2.62633e-46 1.75634e-46
320.625 2.0695e-46 2.37035e-46 1.91502e-46 2.60863e-46 1.76244e-46
320.75 2.07457e-46 2.36467e-46 1.92348e-46 2.60266e-46 1.76856e-46
320.875 2.08295e-46 2.35676e-46 1.932e-46 2.59577e-46 1.77472e-46
321 2.09136e-46 2.34402e-46 1.94057e-46 2.58812e-46 1.78091e-46
321.125 2.09829e-46 2.33592e-46 1.94162e-46 2.57971e-46 1.78713e-46
321.25 2.09975e-46 2.32335e-46 1.94302e-46 2.57054e-46 1.79338e-46
321.375 2.09839e-46 2.31355e-46 1.95082e-46 2.56062e-46 1.79966e-46
321.5 2.10207e-46 2.30101e-46 1.95867e-46 2.54994e-46 1.80577e-46
321.625 2.10636e-46 2.28747e-46 1.96634e-46 2.53852e-46 1.81214e-46
321.75 2.10802e-46 2.2735e-46 1.9745e-46 2.52638e-46 1.81854e-46
321.875 2.10553e-46 2.25909e-46 1.98248e-46 2.51356e-46 1.82498e-46
322 2.10626e-46 2.24479e-46 1.98752e-46 2.50704e-46 1.83144e-46
322.125 2.10968e-46 2.23909e-46 1.99683e-46 2.50633e-46 1.83826e-46
322.25 2.10837e-46 2.2376e-46 2.00351e-46 2.50504e-46 1.84557e-46
322.375 2.11443e-46 2.23592e-46 2.01328e-46 2.50318e-46 1.85291e-46
322.5 2.11317e-46 2.21986e-46 2.02066e-46 2.50078e-46 1.85726e-46
322.625 2.1179e-46 2.21652e-46 2.0219e-46 2.49784e-46 1.86386e-46
322.75 2.12564e-46 2.21152e-46 2.01228e-46 2.49437e-46 1.87049e-46
322.875 2.11991e-46 2.20905e-46 2.02188e-46 2.49038e-46 1.87715e-46
323 2.11548e-46 2.21766e-46 2.02546e-46 2.4859e-46 1.87979e-46
323.125 2.10984e-46 2.21791e-46 2.01418e-46 2.48094e-46 1.88631e-46
323.25 2.11243e-46 2.22722e-46 2.00434e-46 2.4755e-46 1.89316e-46
323.375 2.10904e-46 2.23297e-46 2.00043e-46 2.4696e-46 1.88563e-46
323.5 2.11394e-46 2.23814e-46 1.97974e-46 2.49831e-46 1.89154e-46
323.625 2.12056e-46 2.23859e-46 1.98416e-46 2.51826e-46 1.88538e-46
323.75 2.12305e-46 2.25052e-46 1.97841e-46 2.50488e-46 1.86058e-46
323.875 2.12628e-46 2.2501e-46 1.97623e-46 2.44345e-46 1.83581e-46
324 2.12484e-46 2.24814e-46 1.9676e-46 2.43921e-46 1.81112e-46
324.125 2.13173e-46 2.24035e-46 1.96061e-46 2.45361e-46 1.79569e-46
324.25 2.13575e-46 2.24466e-46 1.96153e-46 2.44092e-46 1.78106e-46
324.375 2.13398e-46 2.2546e-46 1.95537e-46 2.412e-46 1.76644e-46
324.5 2.1338e-46 2.26819e-46 1.95667e-46 2.40669e-46 1.74146e-46
324.625 2.12907e-46 2.28011e-46 1.96327e-46 2.41155e-46 1.71495e-46
324.75 2.11736e-46 2.29056e-46 1.9642e-46 2.42733e-46 1.6952e-46
324.875 2.10428e-46 2.28096e-46 1.96832e-46 2.44328e-46 1.68127e-46
325 2.09842e-46 2.27587e-46 1.95967e-46 2.43125e-46 1.66741e-46
325.125 2.09174e-46 2.28684e-46 1.94412e-46 2.43922e-46 1.65362e-46
325.25 2.08712e-46 2.30055e-46 1.93048e-46 2.44005e-46 1.63992e-46
325.375 2.07931e-46 2.3084e-46 1.91814e-46 2.4683e-46 1.62631e-46
325.5 2.08483e-46 2.31515e-46 1.89393e-46 2.48359e-46 1.61144e-46
325.625 2.07296e-46 2.31804e-46 1.86953e-46 2.4757e-46 1.59237e-46
325.75 2.06595e-46 2.32836e-46 1.84585e-46 2.48433e-46 1.57372e-46
325.875 2.06509e-46 2.33827e-46 1.82836e-46 2.49749e-46 1.55527e-46
326 2.0727e-46 2.34749e-46 1.82307e-46 2.51381e-46 1.5324e-46
326.125 2.08023e-46 2.36019e-46 1.81583e-46 2.52994e-46 1.50797e-46
326.25 2.08284e-46 2.37499e-46 1.80458e-46 2.54584e-46 1.48358e-46
326.375 2.08515e-46 2.38917e-46 1.78769e-46 2.56142e-46 1.45927e-46
326.5 2.08428e-46 2.38741e-46 1.77287e-46 2.5766e-46 1.4351e-46
326.625 2.08928e-46 2.39608e-46 1.76095e-46 2.59148e-46 1.42158e-46
326.75 2.09021e-46 2.40885e-46 1.75087e-46 2.60552e-46 1.40915e-46
326.875 2.09607e-46 2.42142e-46 1.73633e-46 2.61891e-46 1.39632e-46
327 2.10149e-46 2.43379e-46 1.7154e-46 2.65645e-46 1.38338e-46
327.125 2.09783e-46 2.44597e-46 1.69891e-46 2.66637e-46 1.37066e-46
327.25 2.10201e-46 2.45729e-46 1.6913e-46 2.67561e-46 1.35821e-46
327.375 2.08664e-46 2.46473e-46 1.68069e-46 2.68408e-46 1.34274e-46
327.5 2.07243e-46 2.47035e-46 1.6688e-46 2.69144e-46 1.33538e-46
327.625 2.05966e-46 2.47999e-46 1.66826e-46 2.69788e-46 1.32803e-46
327.75 2.04864e-46 2.50291e-46 1.6617e-46 2.70335e-46 1.3218e-46
327.875 2.03973e-46 2.52001e-46 1.64758e-46 2.71922e-46 1.31954e-46
328 2.03564e-46 2.5357e-46 1.6403e-46 2.7515e-46 1.32146e-46
328.125 2.06279e-46 2.53829e-46 1.65366e-46 2.78756e-46 1.33034e-46
328.25 2.1175e-46 2.54405e-46 1.66598e-46 2.81506e-46 1.34795e-46
328.375 2.13706e-46 2.57884e-46 1.68168e-46 2.83297e-46 1.35765e-46
328.5 2.14618e-46 2.57928e-46 1.68707e-46 2.85274e-46 1.36925e-46
328.625 2.19453e-46 2.58662e-46 1.71734e-46 2.87851e-46 1.3804e-46
328.75 2.22453e-46 2.60893e-46 1.77607e-46 2.93105e-46 1.42354e-46
328.875 2.24824e-46 2.6387e-46 1.78157e-46 2.99498e-46 1.47947e-46
329 2.29532e-46 2.68987e-46 1.83476e-46 3.02873e-46 1.52435e-46
329.125 2.35645e-46 2.76534e-46 1.92845e-46 3.11168e-46 1.57051e-46
329.25 2.46929e-46 2.84757e-46 2.01564e-46 3.2149e-46 1.63269e-46
329.375 2.5666e-46 2.99198e-46 2.11564e-46 3.35191e-46 1.71463e-46
329.5 2.6896e-46 3.11274e-46 2.23569e-46 3.58532e-46 1.85e-46
329.625 2.83465e-46 3.27212e-46 2.40871e-46 3.87604e-46 1.96933e-46
329.75 3.06609e-46 3.53219e-46 2.62762e-46 4.23605e-46 2.15031e-46
329.875 3.35522e-46 3.87314e-46 2.89518e-46 4.60607e-46 2.37241e-46
330 3.68888e-46 4.33384e-46 3.2744e-46 5.20147e-46 2.67562e-46
330.125 4.11889e-46 4.86653e-46 3.7404e-46 5.85086e-46 3.068e-46
330.25 4.74469e-46 5.65773e-46 4.37021e-46 6.75486e-46 3.58275e-46
330.375 5.68356e-46 6.61219e-46 5.11648e-46 8.03449e-46 4.34285e-46
330.5 6.93649e-46 7.98513e-46 6.24022e-46 9.37668e-46 5.16591e-46
330.625 8.51235e-46 9.69904e-46 7.78006e-46 1.16078e-45 6.5918e-46
330.75 1.07961e-45 1.21849e-45 9.71625e-46 1.43138e-45 8.44465e-46
330.875 1.41344e-45 1.54805e-45 1.24464e-45 1.80093e-45 1.04794e-45
331 1.82904e-45 2.06255e-45 1.59668e-45 2.43834e-45 1.35296e-45
331.125 2.38897e-45 2.7705e-45 2.11444e-45 3.33247e-45 1.77907e-45
331.25 3.3365e-45 3.83698e-45 2.91023e-45 4.70823e-45 2.46364e-45
331.375 5.02558e-45 5.77432e-45 4.31974e-45 7.08546e-45 3.68864e-45
331.5 8.2676e-45 9.76636e-45 7.27524e-45 1.19624e-44 6.22768e-45
331.625 1.65768e-44 1.99618e-44 1.44991e-44 2.48374e-44 1.21616e-44
331.75 5.14626e-44 6.23267e-44 4.4685e-44 8.94841e-44 3.57174e-44
331.875 9.23697e-43 1.81203e-42 5.28624e-43 4.73828e-42 3.00414e-43
332 1.83001e-43 2.85343e-43 1.32012e-43 4.46252e-43 9.32819e-44
332.125 3.10371e-44 3.91218e-44 2.62098e-44 4.98113e-44 1.94991e-44
332.25 1.23685e-44 1.51697e-44 1.07751e-44 1.91557e-44 8.35507e-45
332.375 6.53706e-45 8.06153e-45 5.8781e-45 9.82069e-45 4.64493e-45
332.5 4.08916e-45 5.0138e-45 3.67981e-45 5.98216e-45 2.92497e-45
332.625 2.81773e-45 3.42147e-45 2.53946e-45 3.95151e-45 2.01992e-45
332.75 2.0663e-45 2.48317e-45 1.86692e-45 2.86842e-45 1.49385e-45
332.875 1.56799e-45 1.8617e-45 1.41661e-45 2.17943e-45 1.14184e-45
333 1.23082e-45 1.40053e-45 1.07433e-45 1.68894e-45 9.09323e-46
333.125 9.6991e-46 1.0567e-45 8.28643e-46 1.29314e-45 7.31624e-46
333.25 7.55978e-46 8.64374e-46 6.52089e-46 1.05757e-45 5.64667e-46
333.375 6.00506e-46 6.99695e-46 5.19706e-46 8.49762e-46 4.50969e-46
333.5 4.93051e-46 5.76544e-46 4.2225e-46 6.9108e-46 3.63821e-46
333.625 4.07771e-46 4.77924e-46 3.55992e-46 5.737e-46 2.98261e-46
333.75 3.47076e-46 4.12492e-46 3.01802e-46 4.91403e-46 2.53368e-46
333.875 2.98744e-46 3.51633e-46 2.62856e-46 4.39968e-46 2.19342e-46
334 2.60815e-46 3.02977e-46 2.29381e-46 3.81058e-46 1.99853e-46
334.125 2.32171e-46 2.65269e-46 2.07323e-46 3.33722e-46 1.7796e-46
334.25 2.09671e-46 2.39823e-46 1.85434e-46 2.92761e-46 1.64488e-46
334.375 1.93304e-46 2.19128e-46 1.69961e-46 2.63202e-46 1.50457e-46
334.5 1.78535e-46 1.99196e-46 1.57688e-46 2.42454e-46 1.38509e-46
334.625 1.65986e-46 1.84359e-46 1.49125e-46 2.23393e-46 1.29262e-46
334.75 1.55812e-46 1.75304e-46 1.40519e-46 2.07202e-46 1.21904e-46
334.875 1.48075e-46 1.67143e-46 1.33695e-46 1.96457e-46 1.16026e-46
335 1.41536e-46 1.59987e-46 1.28124e-46 1.88785e-46 1.11318e-46
335.125 1.3559e-46 1.53496e-46 1.23973e-46 1.82924e-46 1.07557e-46
335.25 1.31437e-46 1.4622e-46 1.19676e-46 1.75997e-46 1.04629e-46
335.375 1.28043e-46 1.4223e-46 1.15694e-46 1.7166e-46 1.00966e-46
335.5 1.24963e-46 1.38111e-46 1.12456e-46 1.67842e-46 9.78442e-47
335.625 1.22345e-46 1.34049e-46 1.08021e-46 1.6455e-46 9.66199e-47
335.75 1.18293e-46 1.30729e-46 1.06611e-46 1.61462e-46 9.31393e-47
335.875 1.17225e-46 1.28413e-46 1.03854e-46 1.57915e-46 9.28338e-47
336 1.15122e-46 1.27155e-46 1.02973e-46 1.57416e-46 9.11641e-47
336.125 1.13517e-46 1.25753e-46 1.01484e-46 1.55813e-46 9.03378e-47
336.25 1.11993e-46 1.25151e-46 1.0022e-46 1.54434e-46 9.02255e-47
336.375 1.10655e-46 1.24647e-46 9.93472e-47 1.53296e-46 8.94419e-47
336.5 1.10211e-46 1.2265e-46 9.85775e-47 1.52368e-46 8.7682e-47
336.625 1.09594e-46 1.22402e-46 9.79315e-47 1.51616e-46 8.68245e-47
336.75 1.09439e-46 1.22772e-46 9.72609e-47 1.50985e-46 8.64309e-47
336.875 1.1014e-46 1.22546e-46 9.70108e-47 1.50536e-46 8.6195e-47
337 1.10476e-46 1.21948e-46 9.67378e-47 1.49484e-46 8.61308e-47
337.125 1.11098e-46 1.22427e-46 9.71817e-47 1.49727e-46 8.60332e-47
337.25 1.11617e-46 1.2354e-46 9.76681e-47 1.49996e-46 8.56954e-47
337.375 1.12226e-46 1.2367e-46 9.85671e-47 1.50373e-46 8.58038e-47
337.5 1.12852e-46 1.23959e-46 9.96606e-47 1.51487e-46 8.52987e-47
337.625 1.13375e-46 1.24754e-46 1.00248e-46 1.526e-46 8.49339e-47
337.75 1.14021e-46 1.25918e-46 1.00793e-46 1.53736e-46 8.41086e-47
337.875 1.14784e-46 1.27108e-46 1.01727e-46 1.54895e-46 8.45212e-47
338 1.1566e-46 1.28448e-46 1.02302e-46 1.56076e-46 8.483e-47
338.125 1.16259e-46 1.29663e-46 1.02983e-46 1.5728e-46 8.50966e-47
338.25 1.1756e-46 1.30907e-46 1.03814e-46 1.58505e-46 8.58015e-47
338.375 1.18925e-46 1.32234e-46 1.04961e-46 1.59747e-46 8.69756e-47
