454.25 1.12573e-46 1.17857e-46 1.07571e-46 1.25958e-46 1.02261e-46
454.375 1.12579e-46 1.17873e-46 1.07537e-46 1.26019e-46 1.02355e-46
454.5 1.12586e-46 1.17898e-46 1.07502e-46 1.26079e-46 1.02449e-46
454.625 1.12593e-46 1.17925e-46 1.07471e-46 1.26137e-46 1.02476e-46
454.75 1.126e-46 1.17951e-46 1.0744e-46 1.26193e-46 1.02443e-46
454.875 1.12606e-46 1.17978e-46 1.07408e-46 1.26248e-46 1.02477e-46
455 1.12611e-46 1.18005e-46 1.07376e-46 1.26302e-46 1.02452e-46
455.125 1.12616e-46 1.18032e-46 1.07343e-46 1.26353e-46 1.02417e-46
455.25 1.1262e-46 1.18059e-46 1.07321e-46 1.26404e-46 1.02395e-46
455.375 1.12624e-46 1.18066e-46 1.0731e-46 1.26452e-46 1.02415e-46
455.5 1.12627e-46 1.18051e-46 1.07299e-46 1.26499e-46 1.02434e-46
455.625 1.12629e-46 1.18073e-46 1.07292e-46 1.26545e-46 1.02453e-46
455.75 1.126e-46 1.18086e-46 1.07291e-46 1.26589e-46 1.02346e-46
455.875 1.12561e-46 1.18085e-46 1.0729e-46 1.26631e-46 1.02227e-46
456 1.12521e-46 1.18083e-46 1.07256e-46 1.26671e-46 1.02143e-46
456.125 1.12488e-46 1.1808e-46 1.07203e-46 1.2671e-46 1.02098e-46
456.25 1.1248e-46 1.18083e-46 1.07156e-46 1.26748e-46 1.02056e-46
456.375 1.12471e-46 1.18065e-46 1.07135e-46 1.26783e-46 1.02013e-46
456.5 1.12461e-46 1.18045e-46 1.07114e-46 1.26817e-46 1.0197e-46
456.625 1.12451e-46 1.18023e-46 1.07091e-46 1.26849e-46 1.01927e-46
456.75 1.12442e-46 1.17955e-46 1.06968e-46 1.2688e-46 1.01882e-46
456.875 1.12413e-46 1.17978e-46 1.06876e-46 1.26909e-46 1.01838e-46
457 1.12384e-46 1.17983e-46 1.06884e-46 1.26936e-46 1.01792e-46
457.125 1.12355e-46 1.17871e-46 1.06939e-46 1.26962e-46 1.01746e-46
457.25 1.12383e-46 1.17795e-46 1.06994e-46 1.26985e-46 1.017e-46
457.375 1.12323e-46 1.17764e-46 1.07065e-46 1.27007e-46 1.01653e-46
457.5 1.12256e-46 1.17746e-46 1.07096e-46 1.27027e-46 1.01606e-46
457.625 1.12228e-46 1.17728e-46 1.07204e-46 1.27046e-46 1.01558e-46
457.75 1.12222e-46 1.17708e-46 1.07214e-46 1.27063e-46 1.01509e-46
457.875 1.12181e-46 1.17687e-46 1.07169e-46 1.27078e-46 1.0146e-46
458 1.12138e-46 1.17665e-46 1.07123e-46 1.27091e-46 1.0141e-46
458.125 1.12109e-46 1.17625e-46 1.07076e-46 1.27102e-46 1.0136e-46
458.25 1.12112e-46 1.17539e-46 1.0704e-46 1.27062e-46 1.01265e-46
458.375 1.12085e-46 1.17446e-46 1.07018e-46 1.26991e-46 1.01213e-46
458.5 1.12055e-46 1.1744e-46 1.06996e-46 1.26918e-46 1.0116e-46
458.625 1.12006e-46 1.17413e-46 1.06973e-46 1.26843e-46 1.01108e-46
458.75 1.11972e-46 1.17383e-46 1.0695e-46 1.26763e-46 1.01055e-46
458.875 1.12026e-46 1.17353e-46 1.06926e-46 1.26677e-46 1.0101e-46
459 1.11989e-46 1.17318e-46 1.06902e-46 1.26589e-46 1.0096e-46
459.125 1.11962e-46 1.17265e-46 1.06865e-46 1.265e-46 1.00905e-46
459.25 1.11971e-46 1.17211e-46 1.06784e-46 1.26399e-46 1.0085e-46
459.375 1.11978e-46 1.17157e-46 1.06714e-46 1.26234e-46 1.00795e-46
459.5 1.11985e-46 1.17086e-46 1.06658e-46 1.26066e-46 1.00739e-46
459.625 1.11991e-46 1.17006e-46 1.06602e-46 1.25897e-46 1.00682e-46
459.75 1.11997e-46 1.16962e-46 1.06618e-46 1.25727e-46 1.00535e-46
459.875 1.12002e-46 1.16924e-46 1.0663e-46 1.25555e-46 1.00325e-46
460 1.12006e-46 1.16885e-46 1.06699e-46 1.25382e-46 1.00113e-46
460.125 1.12009e-46 1.16845e-46 1.06729e-46 1.25207e-46 9.99701e-47
460.25 1.12012e-46 1.16804e-46 1.06746e-46 1.25031e-46 9.99178e-47
460.375 1.12031e-46 1.16762e-46 1.06757e-46 1.24854e-46 9.9865e-47
460.5 1.12078e-46 1.1672e-46 1.06733e-46 1.24675e-46 9.98119e-47
460.625 1.12124e-46 1.16653e-46 1.06708e-46 1.24494e-46 9.97584e-47
460.75 1.1217e-46 1.16567e-46 1.06682e-46 1.24313e-46 9.97045e-47
460.875 1.12168e-46 1.1648e-46 1.06656e-46 1.2413e-46 9.96502e-47
461 1.12161e-46 1.16392e-46 1.0663e-46 1.2404e-46 9.95957e-47
461.125 1.12094e-46 1.16302e-46 1.06604e-46 1.23968e-46 9.95408e-47
461.25 1.11934e-46 1.16212e-46 1.06605e-46 1.23894e-46 9.94894e-47
461.375 1.11884e-46 1.16224e-46 1.06569e-46 1.23819e-46 9.94422e-47
461.5 1.11903e-46 1.16286e-46 1.06506e-46 1.23743e-46 9.93949e-47
461.625 1.11822e-46 1.16247e-46 1.06442e-46 1.23665e-46 9.93473e-47
461.75 1.11739e-46 1.16287e-46 1.06399e-46 1.23585e-46 9.92996e-47
461.875 1.11655e-46 1.16276e-46 1.06409e-46 1.23504e-46 9.92517e-47
462 1.11575e-46 1.16265e-46 1.06402e-46 1.23422e-46 9.92035e-47
462.125 1.11549e-46 1.16216e-46 1.06321e-46 1.23337e-46 9.91552e-47
462.25 1.11522e-46 1.16282e-46 1.06238e-46 1.23252e-46 9.90287e-47
462.375 1.11494e-46 1.16339e-46 1.06155e-46 1.23165e-46 9.88649e-47
462.5 1.1144e-46 1.1627e-46 1.06071e-46 1.23076e-46 9.87053e-47
462.625 1.11366e-46 1.16177e-46 1.05986e-46 1.22986e-46 9.855e-47
462.75 1.1129e-46 1.16082e-46 1.059e-46 1.22894e-46 9.83994e-47
462.875 1.11228e-46 1.15985e-46 1.05813e-46 1.22801e-46 9.82539e-47
463 1.11198e-46 1.15924e-46 1.05725e-46 1.22706e-46 9.81137e-47
463.125 1.11211e-46 1.15871e-46 1.05637e-46 1.22609e-46 9.79791e-47
463.25 1.11223e-46 1.1579e-46 1.05565e-46 1.22511e-46 9.78505e-47
463.375 1.11186e-46 1.15702e-46 1.05504e-46 1.22412e-46 9.77281e-47
463.5 1.11075e-46 1.15598e-46 1.05442e-46 1.2232e-46 9.76123e-47
463.625 1.10947e-46 1.155e-46 1.05379e-46 1.22385e-46 9.75032e-47
463.75 1.10802e-46 1.15429e-46 1.05316e-46 1.22304e-46 9.74014e-47
463.875 1.10679e-46 1.15357e-46 1.05252e-46 1.22322e-46 9.73069e-47
464 1.10584e-46 1.15283e-46 1.05187e-46 1.22339e-46 9.72445e-47
464.125 1.10489e-46 1.15208e-46 1.05122e-46 1.22352e-46 9.72462e-47
464.25 1.1048e-46 1.15132e-46 1.05083e-46 1.22363e-46 9.72518e-47
464.375 1.10371e-46 1.15054e-46 1.0498e-46 1.22371e-46 9.72613e-47
464.5 1.10262e-46 1.15024e-46 1.04869e-46 1.22377e-46 9.72747e-47
464.625 1.10152e-46 1.14977e-46 1.04885e-46 1.2238e-46 9.72923e-47
464.75 1.10041e-46 1.149e-46 1.04809e-46 1.2238e-46 9.73139e-47
464.875 1.09929e-46 1.14822e-46 1.04764e-46 1.22377e-46 9.73397e-47
465 1.09815e-46 1.14744e-46 1.04559e-46 1.22372e-46 9.73696e-47
465.125 1.09701e-46 1.14664e-46 1.04395e-46 1.22364e-46 9.74037e-47
465.25 1.09612e-46 1.14582e-46 1.04276e-46 1.22353e-46 9.74422e-47
465.375 1.09593e-46 1.145e-46 1.04179e-46 1.22339e-46 9.73994e-47
465.5 1.09572e-46 1.14417e-46 1.04097e-46 1.22323e-46 9.73191e-47
465.625 1.09549e-46 1.14332e-46 1.0403e-46 1.22303e-46 9.72386e-47
465.75 1.09525e-46 1.14247e-46 1.04011e-46 1.22281e-46 9.71579e-47
465.875 1.095e-46 1.1416e-46 1.03999e-46 1.22256e-46 9.70771e-47
466 1.09472e-46 1.14072e-46 1.0399e-46 1.22228e-46 9.6996e-47
466.125 1.09444e-46 1.13978e-46 1.03987e-46 1.22197e-46 9.69671e-47
466.25 1.09414e-46 1.13872e-46 1.03984e-46 1.22163e-46 9.70155e-47
466.375 1.09348e-46 1.13757e-46 1.03981e-46 1.22123e-46 9.70703e-47
466.5 1.09268e-46 1.13643e-46 1.03978e-46 1.22074e-46 9.71315e-47
466.625 1.09154e-46 1.13632e-46 1.03975e-46 1.22023e-46 9.71989e-47
466.75 1.09025e-46 1.13529e-46 1.03971e-46 1.21968e-46 9.71621e-47
466.875 1.08911e-46 1.1339e-46 1.03968e-46 1.21911e-46 9.70988e-47
467 1.08876e-46 1.13257e-46 1.03975e-46 1.2185e-46 9.70352e-47
467.125 1.0879e-46 1.13219e-46 1.03865e-46 1.21786e-46 9.69352e-47
467.25 1.08664e-46 1.13047e-46 1.03751e-46 1.21719e-46 9.68253e-47
467.375 1.08496e-46 1.13031e-46 1.03637e-46 1.21649e-46 9.67147e-47
467.5 1.08327e-46 1.13034e-46 1.03523e-46 1.21576e-46 9.66122e-47
467.625 1.08157e-46 1.12974e-46 1.03408e-46 1.215e-46 9.65121e-47
467.75 1.07985e-46 1.12913e-46 1.03292e-46 1.2142e-46 9.64117e-47
467.875 1.07812e-46 1.12852e-46 1.03221e-46 1.2135e-46 9.64961e-47
468 1.07637e-46 1.12823e-46 1.03171e-46 1.21432e-46 9.65462e-47
468.125 1.07473e-46 1.12762e-46 1.03024e-46 1.21514e-46 9.64785e-47
468.25 1.07379e-46 1.12722e-46 1.02875e-46 1.21594e-46 9.64103e-47
468.375 1.07283e-46 1.12659e-46 1.02728e-46 1.21558e-46 9.63037e-47
468.5 1.07236e-46 1.12644e-46 1.026e-46 1.21413e-46 9.6173e-47
468.625 1.07222e-46 1.12628e-46 1.02471e-46 1.21267e-46 9.6067e-47
468.75 1.07171e-46 1.12589e-46 1.02341e-46 1.21125e-46 9.61551e-47
468.875 1.07087e-46 1.1253e-46 1.02194e-46 1.21138e-46 9.60839e-47
469 1.07002e-46 1.12414e-46 1.02036e-46 1.21147e-46 9.60124e-47
469.125 1.06933e-46 1.12291e-46 1.01879e-46 1.21153e-46 9.59405e-47
469.25 1.0687e-46 1.12167e-46 1.01721e-46 1.21156e-46 9.58682e-47
469.375 1.06807e-46 1.12042e-46 1.01563e-46 1.21155e-46 9.57955e-47
469.5 1.06742e-46 1.1188e-46 1.01568e-46 1.2115e-46 9.57225e-47
469.625 1.06582e-46 1.11715e-46 1.01415e-46 1.21142e-46 9.5649e-47
469.75 1.06401e-46 1.11563e-46 1.01261e-46 1.21118e-46 9.55798e-47
469.875 1.06218e-46 1.11535e-46 1.01129e-46 1.21089e-46 9.55221e-47
470 1.06046e-46 1.11507e-46 1.01172e-46 1.21056e-46 9.54438e-47
470.125 1.05924e-46 1.11376e-46 1.01063e-46 1.2102e-46 9.53616e-47
470.25 1.05842e-46 1.11211e-46 1.0089e-46 1.20979e-46 9.51869e-47
470.375 1.0576e-46 1.1102e-46 1.00717e-46 1.20935e-46 9.50112e-47
470.5 1.05648e-46 1.10828e-46 1.0059e-46 1.20888e-46 9.48346e-47
470.625 1.05469e-46 1.10673e-46 1.00401e-46 1.20836e-46 9.46726e-47
470.75 1.05289e-46 1.10544e-46 1.00211e-46 1.20738e-46 9.45122e-47
470.875 1.05133e-46 1.10381e-46 1.00146e-46 1.20531e-46 9.4351e-47
471 1.04987e-46 1.1019e-46 1.00294e-46 1.20323e-46 9.41889e-47
471.125 1.04882e-46 1.10037e-46 1.00336e-46 1.20113e-46 9.40259e-47
471.25 1.04876e-46 1.0992e-46 1.00135e-46 1.19901e-46 9.38621e-47
471.375 1.04747e-46 1.09801e-46 9.99341e-47 1.19687e-46 9.36974e-47
471.5 1.04623e-46 1.09681e-46 9.97325e-47 1.19471e-46 9.35319e-47
471.625 1.04597e-46 1.0956e-46 9.95365e-47 1.19254e-46 9.33655e-47
471.75 1.04571e-46 1.09438e-46 9.93448e-47 1.19035e-46 9.31983e-47
471.875 1.04543e-46 1.09389e-46 9.91577e-47 1.18814e-46 9.30303e-47
472 1.04498e-46 1.09357e-46 9.89697e-47 1.18644e-46 9.28614e-47
472.125 1.04369e-46 1.09261e-46 9.87865e-47 1.18521e-46 9.26917e-47
472.25 1.04293e-46 1.09091e-46 9.86771e-47 1.18393e-46 9.25261e-47
472.375 1.0437e-46 1.08996e-46 9.87573e-47 1.1826e-46 9.23616e-47
472.5 1.04319e-46 1.08859e-46 9.85616e-47 1.18123e-46 9.22424e-47
472.625 1.04267e-46 1.08654e-46 9.83459e-47 1.17981e-46 9.2182e-47
472.75 1.04205e-46 1.08459e-46 9.81291e-47 1.17833e-46 9.21215e-47
472.875 1.04074e-46 1.08492e-46 9.79224e-47 1.17681e-46 9.20609e-47
473 1.03925e-46 1.08343e-46 9.77238e-47 1.17616e-46 9.20001e-47
473.125 1.03843e-46 1.08285e-46 9.7524e-47 1.17631e-46 9.19393e-47
473.25 1.03752e-46 1.08217e-46 9.7323e-47 1.17643e-46 9.18783e-47
473.375 1.03668e-46 1.0808e-46 9.71209e-47 1.1765e-46 9.18172e-47
473.5 1.03582e-46 1.0794e-46 9.69535e-47 1.17653e-46 9.17561e-47
473.625 1.03497e-46 1.0785e-46 9.67901e-47 1.17652e-46 9.16088e-47
473.75 1.03411e-46 1.07869e-46 9.66252e-47 1.17647e-46 9.1386e-47
473.875 1.03228e-46 1.07889e-46 9.64588e-47 1.17637e-46 9.11648e-47
474 1.0304e-46 1.08017e-46 9.62909e-47 1.17623e-46 9.09425e-47
474.125 1.0285e-46 1.08118e-46 9.61214e-47 1.17604e-46 9.07193e-47
474.25 1.02687e-46 1.08123e-46 9.59575e-47 1.17576e-46 9.04949e-47
474.375 1.02554e-46 1.08036e-46 9.57695e-47 1.1728e-46 9.02696e-47
474.5 1.02421e-46 1.08029e-46 9.5564e-47 1.16946e-46 9.00433e-47
474.625 1.02265e-46 1.08143e-46 9.53575e-47 1.16608e-46 8.98159e-47
474.75 1.02117e-46 1.0808e-46 9.51498e-47 1.16267e-46 8.95876e-47
474.875 1.01988e-46 1.08072e-46 9.49412e-47 1.15923e-46 8.93583e-47
475 1.01766e-46 1.07984e-46 9.47315e-47 1.15575e-46 8.91808e-47
475.125 1.0159e-46 1.07855e-46 9.45208e-47 1.15224e-46 8.90465e-47
475.25 1.01405e-46 1.07725e-46 9.43717e-47 1.14869e-46 8.89117e-47
475.375 1.01192e-46 1.07554e-46 9.42463e-47 1.14538e-46 8.8777e-47
475.5 1.00979e-46 1.07422e-46 9.40831e-47 1.14785e-46 8.86457e-47
475.625 1.00764e-46 1.0731e-46 9.38788e-47 1.15027e-46 8.85139e-47
475.75 1.00549e-46 1.07197e-46 9.37009e-47 1.15004e-46 8.83815e-47
475.875 1.00332e-46 1.07083e-46 9.35224e-47 1.14576e-46 8.82486e-47
476 1.00115e-46 1.06961e-46 9.32931e-47 1.14145e-46 8.81152e-47
476.125 9.98969e-47 1.06764e-46 9.29675e-47 1.1371e-46 8.79607e-47
476.25 9.9678e-47 1.06563e-46 9.26401e-47 1.13509e-46 8.77535e-47
476.375 9.94582e-47 1.06359e-46 9.23767e-47 1.13441e-46 8.75456e-47
476.5 9.92375e-47 1.0615e-46 9.2153e-47 1.13372e-46 8.73369e-47
476.625 9.89503e-47 1.05938e-46 9.19521e-47 1.13303e-46 8.71276e-47
476.75 9.86542e-47 1.05894e-46 9.17506e-47 1.13206e-46 8.69176e-47
476.875 9.83561e-47 1.05882e-46 9.15486e-47 1.13034e-46 8.67069e-47
477 9.8056e-47 1.05792e-46 9.1346e-47 1.13118e-46 8.64955e-47
477.125 9.77538e-47 1.05589e-46 9.11429e-47 1.13067e-46 8.63118e-47
477.25 9.74496e-47 1.05286e-46 9.09781e-47 1.13015e-46 8.61542e-47
477.375 9.71434e-47 1.04976e-46 9.08141e-47 1.12961e-46 8.59962e-47
477.5 9.68353e-47 1.04664e-46 9.06495e-47 1.12905e-46 8.58376e-47
477.625 9.65251e-47 1.04351e-46 9.05176e-47 1.12847e-46 8.56786e-47
477.75 9.62131e-47 1.04127e-46 9.04015e-47 1.12788e-46 8.54817e-47
477.875 9.5899e-47 1.03952e-46 9.01761e-47 1.12726e-46 8.52775e-47
478 9.55831e-47 1.0367e-46 8.99186e-47 1.12654e-46 8.50733e-47
478.125 9.53822e-47 1.03452e-46 8.96961e-47 1.12675e-46 8.48688e-47
478.25 9.51937e-47 1.03375e-46 8.95798e-47 1.12698e-46 8.46643e-47
478.375 9.50037e-47 1.0329e-46 8.94791e-47 1.12711e-46 8.44596e-47
478.5 9.48123e-47 1.032e-46 8.92321e-47 1.12713e-46 8.42548e-47
478.625 9.46193e-47 1.03066e-46 8.89795e-47 1.12583e-46 8.40498e-47
478.75 9.44248e-47 1.02768e-46 8.87353e-47 1.12256e-46 8.38447e-47
478.875 9.42285e-47 1.02449e-46 8.85214e-47 1.12017e-46 8.36395e-47
479 9.40306e-47 1.02066e-46 8.83488e-47 1.11922e-46 8.34342e-47
479.125 9.3831e-47 1.01637e-46 8.8131e-47 1.11814e-46 8.32288e-47
479.25 9.35969e-47 1.01276e-46 8.79457e-47 1.11702e-46 8.30233e-47
479.375 9.33114e-47 1.00984e-46 8.77647e-47 1.11586e-46 8.28177e-47
479.5 9.3025e-47 1.00725e-46 8.75854e-47 1.11466e-46 8.2612e-47
479.625 9.27375e-47 1.00542e-46 8.73584e-47 1.1124e-46 8.2329e-47
479.75 9.24492e-47 1.00458e-46 8.71436e-47 1.10946e-46 8.1934e-47
479.875 9.21599e-47 1.00373e-46 8.68332e-47 1.10645e-46 8.15376e-47
480 9.18697e-47 1.00287e-46 8.65128e-47 1.10336e-46 8.11574e-47
480.125 9.15785e-47 9.99864e-47 8.62192e-47 1.10019e-46 8.09186e-47
480.25 9.12865e-47 9.96196e-47 8.59375e-47 1.09802e-46 8.06793e-47
480.375 9.09936e-47 9.9203e-47 8.56784e-47 1.0978e-46 8.04411e-47
480.5 9.06997e-47 9.87786e-47 8.54179e-47 1.09752e-46 8.02105e-47
480.625 9.04051e-47 9.83507e-47 8.51563e-47 1.09718e-46 7.99795e-47
480.75 9.01095e-47 9.8006e-47 8.48933e-47 1.09678e-46 7.97479e-47
480.875 8.98131e-47 9.77536e-47 8.46378e-47 1.09632e-46 7.95159e-47
481 8.95159e-47 9.74987e-47 8.43897e-47 1.09579e-46 7.92833e-47
481.125 8.92792e-47 9.72413e-47 8.41392e-47 1.09521e-46 7.90502e-47
481.25 8.90742e-47 9.69812e-47 8.38228e-47 1.09429e-46 7.88167e-47
481.375 8.88554e-47 9.67186e-47 8.34992e-47 1.0925e-46 7.85827e-47
481.5 8.85697e-47 9.64532e-47 8.31899e-47 1.09065e-46 7.83482e-47
481.625 8.83275e-47 9.61852e-47 8.28796e-47 1.08871e-46 7.81133e-47
481.75 8.80895e-47 9.59145e-47 8.25418e-47 1.08662e-46 7.78779e-47
481.875 8.78033e-47 9.5641e-47 8.21424e-47 1.08446e-46 7.7642e-47
482 8.74736e-47 9.53648e-47 8.1742e-47 1.08165e-46 7.74057e-47
482.125 8.71421e-47 9.50857e-47 8.13961e-47 1.07807e-46 7.71689e-47
482.25 8.68158e-47 9.48039e-47 8.10835e-47 1.07435e-46 7.69318e-47
482.375 8.65311e-47 9.44986e-47 8.07707e-47 1.07048e-46 7.66941e-47
482.5 8.62814e-47 9.41779e-47 8.05092e-47 1.06646e-46 7.64561e-47
482.625 8.60451e-47 9.38557e-47 8.02517e-47 1.06312e-46 7.62177e-47
482.75 8.57697e-47 9.35321e-47 7.99943e-47 1.06157e-46 7.59788e-47
482.875 8.53326e-47 9.32069e-47 7.97371e-47 1.05984e-46 7.57396e-47
483 8.50479e-47 9.28803e-47 7.94802e-47 1.05797e-46 7.54999e-47
483.125 8.48093e-47 9.25522e-47 7.92234e-47 1.05364e-46 7.52599e-47
483.25 8.46157e-47 9.22226e-47 7.89669e-47 1.04856e-46 7.50195e-47
483.375 8.44165e-47 9.18915e-47 7.87147e-47 1.04341e-46 7.47787e-47
483.5 8.41955e-47 9.1559e-47 7.84588e-47 1.03818e-46 7.4544e-47
483.625 8.38353e-47 9.12249e-47 7.82031e-47 1.03289e-46 7.43239e-47
483.75 8.34814e-47 9.08895e-47 7.79477e-47 1.0275e-46 7.41037e-47
483.875 8.31089e-47 9.05525e-47 7.76432e-47 1.02202e-46 7.38842e-47
484 8.27497e-47 9.02141e-47 7.73784e-47 1.01648e-46 7.36638e-47
484.125 8.23891e-47 8.98443e-47 7.71176e-47 1.01087e-46 7.34432e-47
484.25 8.19998e-47 8.94724e-47 7.68265e-47 1.00519e-46 7.32226e-47
484.375 8.155e-47 8.90989e-47 7.66255e-47 9.99446e-47 7.30018e-47
484.5 8.124e-47 8.87168e-47 7.63773e-47 9.93638e-47 7.26067e-47
484.625 8.09288e-47 8.83295e-47 7.61251e-47 9.87765e-47 7.23222e-47
484.75 8.05629e-47 8.79074e-47 7.5856e-47 9.81828e-47 7.19285e-47
484.875 8.0063e-47 8.74166e-47 7.55489e-47 9.75828e-47 7.15349e-47
485 7.95588e-47 8.69063e-47 7.52473e-47 9.69766e-47 7.1132e-47
485.125 7.90527e-47 8.63941e-47 7.48541e-47 9.63644e-47 7.06941e-47
485.25 7.85446e-47 8.59773e-47 7.4464e-47 9.57461e-47 7.02568e-47
485.375 7.81428e-47 8.55518e-47 7.41482e-47 9.51219e-47 6.98296e-47
485.5 7.77586e-47 8.51176e-47 7.38303e-47 9.44919e-47 6.9402e-47
485.625 7.73734e-47 8.46644e-47 7.35341e-47 9.38562e-47 6.90446e-47
485.75 7.69871e-47 8.41846e-47 7.32643e-47 9.33741e-47 6.8794e-47
485.875 7.65424e-47 8.37915e-47 7.29416e-47 9.30107e-47 6.84265e-47
486 7.60784e-47 8.34168e-47 7.26188e-47 9.26361e-47 6.80364e-47
486.125 7.5613e-47 8.29134e-47 7.23348e-47 9.22501e-47 6.76465e-47
486.25 7.52144e-47 8.25437e-47 7.205e-47 9.18527e-47 6.7257e-47
486.375 7.48281e-47 8.21712e-47 7.16856e-47 9.14436e-47 6.68763e-47
486.5 7.44414e-47 8.17514e-47 7.12941e-47 9.10228e-47 6.6497e-47
486.625 7.41317e-47 8.12036e-47 7.08953e-47 9.05903e-47 6.61182e-47
486.75 7.38426e-47 8.06495e-47 7.05852e-47 9.01459e-47 6.5745e-47
486.875 7.34957e-47 8.01977e-47 7.03004e-47 8.96896e-47 6.54855e-47
487 7.3109e-47 7.99252e-47 7.00282e-47 8.92214e-47 6.52259e-47
487.125 7.27393e-47 7.9361e-47 6.95843e-47 8.87411e-47 6.49663e-47
487.25 7.24314e-47 7.87083e-47 6.92094e-47 8.82488e-47 6.47065e-47
487.375 7.2137e-47 7.83226e-47 6.89031e-47 8.77444e-47 6.42864e-47
487.5 7.18423e-47 7.77828e-47 6.85016e-47 8.72244e-47 6.37188e-47
487.625 7.15473e-47 7.71649e-47 6.82022e-47 8.66855e-47 6.31523e-47
487.75 7.12521e-47 7.64728e-47 6.7866e-47 8.61344e-47 6.26752e-47
487.875 7.09566e-47 7.5918e-47 6.74222e-47 8.55712e-47 6.2286e-47
488 7.0661e-47 7.53413e-47 6.69807e-47 8.49959e-47 6.19126e-47
488.125 7.03651e-47 7.48314e-47 6.6543e-47 8.44085e-47 6.15403e-47
488.25 7.0069e-47 7.44085e-47 6.61896e-47 8.3809e-47 6.12023e-47
488.375 6.96354e-47 7.39927e-47 6.58495e-47 8.31977e-47 6.09322e-47
488.5 6.93238e-47 7.36539e-47 6.54649e-47 8.25744e-47 6.06626e-47
488.625 6.8899e-47 7.33147e-47 6.50962e-47 8.19395e-47 6.03934e-47
488.75 6.85232e-47 7.29575e-47 6.4686e-47 8.12928e-47 6.01246e-47
488.875 6.79655e-47 7.25448e-47 6.42792e-47 8.06347e-47 5.98152e-47
489 6.73915e-47 7.19945e-47 6.39127e-47 7.99651e-47 5.94314e-47
489.125 6.69773e-47 7.14829e-47 6.34741e-47 7.92843e-47 5.90475e-47
489.25 6.66329e-47 7.1029e-47 6.31688e-47 7.85924e-47 5.86398e-47
489.375 6.63922e-47 7.05407e-47 6.28922e-47 7.78952e-47 5.80716e-47
489.5 6.59501e-47 7.00034e-47 6.24744e-47 7.76541e-47 5.75039e-47
489.625 6.52241e-47 6.9556e-47 6.19995e-47 7.70154e-47 5.70685e-47
489.75 6.46175e-47 6.90972e-47 6.15458e-47 7.61488e-47 5.66917e-47
489.875 6.4331e-47 6.86799e-47 6.10826e-47 7.52775e-47 5.63161e-47
490 6.39504e-47 6.81696e-47 6.05833e-47 7.48738e-47 5.58276e-47
490.125 6.36035e-47 6.73531e-47 6.02133e-47 7.46304e-47 5.52384e-47
490.25 6.31013e-47 6.68194e-47 5.98346e-47 7.43818e-47 5.46506e-47
490.375 6.26625e-47 6.61302e-47 5.94143e-47 7.41326e-47 5.40642e-47
490.5 6.22762e-47 6.55818e-47 5.89062e-47 7.35206e-47 5.34794e-47
490.625 6.1934e-47 6.52306e-47 5.8267e-47 7.26834e-47 5.28961e-47
490.75 6.157e-47 6.47786e-47 5.77807e-47 7.18399e-47 5.23146e-47
490.875 6.12344e-47 6.45305e-47 5.74171e-47 7.09903e-47 5.17348e-47
491 6.0641e-47 6.42824e-47 5.67568e-47 7.06863e-47 5.11569e-47
491.125 6.00423e-47 6.39957e-47 5.62405e-47 7.04463e-47 5.05808e-47
491.25 5.97087e-47 6.37679e-47 5.57662e-47 7.02058e-47 5.00068e-47
491.375 5.91478e-47 6.35383e-47 5.52956e-47 6.9965e-47 4.94349e-47
491.5 5.86304e-47 6.31419e-47 5.47917e-47 6.97238e-47 4.88702e-47
491.625 5.80421e-47 6.2379e-47 5.43185e-47 6.92139e-47 4.83095e-47
491.75 5.74525e-47 6.20666e-47 5.38922e-47 6.85681e-47 4.77511e-47
491.875 5.69728e-47 6.17304e-47 5.33452e-47 6.82591e-47 4.72268e-47
492 5.65442e-47 6.1386e-47 5.28361e-47 6.74559e-47 4.68018e-47
492.125 5.6249e-47 6.11079e-47 5.19896e-47 6.68136e-47 4.63781e-47
492.25 5.58091e-47 6.07895e-47 5.14491e-47 6.6271e-47 4.59557e-47
492.375 5.54475e-47 6.01358e-47 5.10136e-47 6.6063e-47 4.55357e-47
492.5 5.49752e-47 5.98367e-47 5.05819e-47 6.57441e-47 4.51192e-47
492.625 5.44991e-47 5.95378e-47 4.99146e-47 6.53947e-47 4.47075e-47
492.75 5.39339e-47 5.92391e-47 4.94611e-47 6.50458e-47 4.43018e-47
492.875 5.357e-47 5.89406e-47 4.90178e-47 6.46976e-47 4.38703e-47
493 5.30928e-47 5.86511e-47 4.85832e-47 6.435e-47 4.30815e-47
493.125 5.26309e-47 5.83675e-47 4.81588e-47 6.41432e-47 4.23093e-47
493.25 5.23383e-47 5.79751e-47 4.76304e-47 6.39835e-47 4.15558e-47
493.375 5.1849e-47 5.75041e-47 4.72092e-47 6.38266e-47 4.08891e-47
493.5 5.15607e-47 5.71682e-47 4.68132e-47 6.36725e-47 4.0429e-47
493.625 5.11619e-47 5.6721e-47 4.64875e-47 6.35217e-47 3.99996e-47
493.75 5.06e-47 5.65296e-47 4.61205e-47 6.33744e-47 3.95908e-47
493.875 5.02623e-47 5.61535e-47 4.58157e-47 6.32308e-47 3.92022e-47
494 4.99104e-47 5.58168e-47 4.54007e-47 6.30915e-47 3.86368e-47
494.125 4.95703e-47 5.55887e-47 4.50168e-47 6.29541e-47 3.81138e-47
