320 1.80356e-46 1.95626e-46 1.66321e-46 2.15728e-46 1.51258e-46
320.125 1.80561e-46 1.9636e-46 1.6735e-46 2.16234e-46 1.52012e-46
320.25 1.80826e-46 1.97072e-46 1.67897e-46 2.16325e-46 1.52772e-46
320.375 1.81751e-46 1.97348e-46 1.68852e-46 2.16252e-46 1.53513e-46
320.5 1.81635e-46 1.97286e-46 1.69892e-46 2.16118e-46 1.54187e-46
320.625 1.82029e-46 1.97606e-46 1.70966e-46 2.15922e-46 1.54535e-46
320.75 1.8215e-46 1.97717e-46 1.71736e-46 2.15663e-46 1.54726e-46
320.875 1.8295e-46 1.97703e-46 1.72392e-46 2.16147e-46 1.5571e-46
321 1.83104e-46 1.9771e-46 1.73313e-46 2.16733e-46 1.56706e-46
321.125 1.83353e-46 1.98592e-46 1.7437e-46 2.17305e-46 1.57641e-46
321.25 1.83606e-46 1.99195e-46 1.75256e-46 2.17861e-46 1.58348e-46
321.375 1.84046e-46 1.99619e-46 1.75812e-46 2.18402e-46 1.5906e-46
321.5 1.84884e-46 1.99143e-46 1.76705e-46 2.18927e-46 1.59915e-46
321.625 1.86032e-46 1.98467e-46 1.77253e-46 2.19436e-46 1.60818e-46
321.75 1.86833e-46 1.98027e-46 1.76758e-46 2.19928e-46 1.61704e-46
321.875 1.86824e-46 1.97385e-46 1.76986e-46 2.20404e-46 1.62454e-46
322 1.86992e-46 1.97162e-46 1.77272e-46 2.20863e-46 1.62847e-46
322.125 1.88012e-46 1.97992e-46 1.77515e-46 2.21305e-46 1.6339e-46
322.25 1.88426e-46 1.98585e-46 1.78243e-46 2.21729e-46 1.64113e-46
322.375 1.88811e-46 1.98945e-46 1.79066e-46 2.22113e-46 1.64199e-46
322.5 1.89611e-46 1.98968e-46 1.79481e-46 2.22525e-46 1.64072e-46
322.625 1.90085e-46 1.99546e-46 1.79671e-46 2.22817e-46 1.63915e-46
322.75 1.90299e-46 2.00217e-46 1.80399e-46 2.23012e-46 1.63769e-46
322.875 1.90055e-46 2.00865e-46 1.81078e-46 2.23622e-46 1.63637e-46
323 1.89678e-46 2.00943e-46 1.80894e-46 2.23197e-46 1.63522e-46
323.125 1.89555e-46 2.01312e-46 1.80696e-46 2.23255e-46 1.63427e-46
323.25 1.89583e-46 2.02194e-46 1.80483e-46 2.2329e-46 1.63355e-46
323.375 1.89995e-46 2.03119e-46 1.80388e-46 2.23302e-46 1.63309e-46
323.5 1.90922e-46 2.03257e-46 1.8032e-46 2.2329e-46 1.62548e-46
323.625 1.92013e-46 2.03939e-46 1.80589e-46 2.23569e-46 1.61461e-46
323.75 1.92199e-46 2.04296e-46 1.80676e-46 2.25368e-46 1.60372e-46
323.875 1.91856e-46 2.05149e-46 1.79941e-46 2.27069e-46 1.59286e-46
324 1.9196e-46 2.05944e-46 1.8014e-46 2.27616e-46 1.58203e-46
324.125 1.93064e-46 2.07301e-46 1.80386e-46 2.27892e-46 1.57161e-46
324.25 1.93292e-46 2.0825e-46 1.80232e-46 2.28143e-46 1.56133e-46
324.375 1.94609e-46 2.09546e-46 1.7994e-46 2.28437e-46 1.56216e-46
324.5 1.94655e-46 2.0959e-46 1.79781e-46 2.27811e-46 1.56426e-46
324.625 1.94902e-46 2.09613e-46 1.7943e-46 2.28027e-46 1.55306e-46
324.75 1.95001e-46 2.1014e-46 1.79546e-46 2.29035e-46 1.55829e-46
324.875 1.95117e-46 2.11077e-46 1.79401e-46 2.29184e-46 1.56357e-46
325 1.95132e-46 2.12452e-46 1.78838e-46 2.30212e-46 1.56222e-46
325.125 1.95658e-46 2.13842e-46 1.78005e-46 2.31116e-46 1.55557e-46
325.25 1.96251e-46 2.15247e-46 1.77542e-46 2.32694e-46 1.5495e-46
325.375 1.967e-46 2.16661e-46 1.76808e-46 2.34288e-46 1.56422e-46
325.5 1.96815e-46 2.1735e-46 1.76141e-46 2.35899e-46 1.58061e-46
325.625 1.96812e-46 2.17359e-46 1.75339e-46 2.37525e-46 1.57971e-46
325.75 1.96965e-46 2.17681e-46 1.74626e-46 2.39165e-46 1.56671e-46
325.875 1.97654e-46 2.17628e-46 1.74572e-46 2.40816e-46 1.55453e-46
326 1.98675e-46 2.17771e-46 1.74638e-46 2.42476e-46 1.54318e-46
326.125 1.99287e-46 2.1819e-46 1.74944e-46 2.44141e-46 1.53889e-46
326.25 1.99989e-46 2.19184e-46 1.75432e-46 2.45811e-46 1.54644e-46
326.375 2.00157e-46 2.19988e-46 1.76663e-46 2.47736e-46 1.55605e-46
326.5 2.00244e-46 2.20425e-46 1.77327e-46 2.49798e-46 1.55325e-46
326.625 2.01282e-46 2.202e-46 1.7837e-46 2.51792e-46 1.5482e-46
326.75 2.01942e-46 2.21199e-46 1.79157e-46 2.5379e-46 1.54458e-46
326.875 2.02646e-46 2.22032e-46 1.79707e-46 2.5579e-46 1.5428e-46
327 2.02968e-46 2.22114e-46 1.79253e-46 2.57466e-46 1.55594e-46
327.125 2.02992e-46 2.2335e-46 1.7949e-46 2.58287e-46 1.57162e-46
327.25 2.0512e-46 2.24472e-46 1.80898e-46 2.60946e-46 1.57203e-46
327.375 2.06228e-46 2.25724e-46 1.8094e-46 2.63888e-46 1.5896e-46
327.5 2.07952e-46 2.26757e-46 1.82093e-46 2.66007e-46 1.61085e-46
327.625 2.07654e-46 2.28028e-46 1.83459e-46 2.68054e-46 1.63627e-46
327.75 2.07258e-46 2.29655e-46 1.84378e-46 2.70082e-46 1.65361e-46
327.875 2.07392e-46 2.31454e-46 1.85922e-46 2.72089e-46 1.66424e-46
328 2.10758e-46 2.32965e-46 1.8928e-46 2.74075e-46 1.67406e-46
328.125 2.12363e-46 2.35153e-46 1.92128e-46 2.75922e-46 1.69419e-46
328.25 2.14497e-46 2.37084e-46 1.92134e-46 2.79222e-46 1.73551e-46
328.375 2.16995e-46 2.40713e-46 1.95987e-46 2.81866e-46 1.74879e-46
328.5 2.23003e-46 2.44333e-46 1.98649e-46 2.84957e-46 1.77509e-46
328.625 2.26444e-46 2.48674e-46 2.05347e-46 2.91269e-46 1.82291e-46
328.75 2.30945e-46 2.54975e-46 2.11352e-46 2.93371e-46 1.85806e-46
328.875 2.36421e-46 2.60176e-46 2.14286e-46 2.99549e-46 1.91524e-46
329 2.42778e-46 2.67393e-46 2.2145e-46 3.07725e-46 1.94987e-46
329.125 2.50515e-46 2.76452e-46 2.26969e-46 3.15487e-46 2.00385e-46
329.25 2.60527e-46 2.9031e-46 2.36315e-46 3.29362e-46 2.04061e-46
329.375 2.70736e-46 3.0449e-46 2.47041e-46 3.41263e-46 2.11584e-46
329.5 2.80458e-46 3.15406e-46 2.60027e-46 3.58251e-46 2.18341e-46
329.625 3.02009e-46 3.33429e-46 2.73761e-46 3.85506e-46 2.27358e-46
329.75 3.17889e-46 3.55404e-46 2.88072e-46 4.13618e-46 2.36631e-46
329.875 3.47074e-46 3.87367e-46 3.09544e-46 4.56685e-46 2.49834e-46
330 3.79162e-46 4.22528e-46 3.33439e-46 5.05435e-46 2.71865e-46
330.125 4.21198e-46 4.66578e-46 3.67419e-46 5.74814e-46 2.97814e-46
330.25 4.71407e-46 5.31792e-46 4.07627e-46 6.5538e-46 3.33159e-46
330.375 5.4237e-46 6.19412e-46 4.72102e-46 7.40724e-46 3.89078e-46
330.5 6.35481e-46 7.34172e-46 5.5835e-46 8.94908e-46 4.4686e-46
330.625 7.62611e-46 9.00976e-46 6.70921e-46 1.10179e-45 5.37365e-46
330.75 9.40915e-46 1.12069e-45 8.2554e-46 1.34778e-45 6.43152e-46
330.875 1.20193e-45 1.40239e-45 1.02392e-45 1.74548e-45 8.17231e-46
331 1.57986e-45 1.88302e-45 1.32658e-45 2.40888e-45 1.11486e-45
331.125 2.05512e-45 2.52246e-45 1.75627e-45 3.33418e-45 1.56396e-45
331.25 2.84109e-45 3.51693e-45 2.4707e-45 4.6471e-45 2.19031e-45
331.375 4.37566e-45 5.34627e-45 3.7056e-45 6.98858e-45 3.23792e-45
331.5 7.35008e-45 9.2006e-45 6.19481e-45 1.17987e-44 5.41915e-45
331.625 1.49776e-44 1.86386e-44 1.26459e-44 2.36059e-44 1.09705e-44
331.75 4.86805e-44 5.78131e-44 3.87634e-44 8.16222e-44 3.34393e-44
331.875 9.24219e-43 1.51324e-42 5.75699e-43 4.10738e-42 3.94619e-43
332 1.42513e-43 1.88788e-43 1.12444e-43 3.36653e-43 7.58659e-44
332.125 2.60705e-44 3.07344e-44 2.19234e-44 4.5816e-44 1.66785e-44
332.25 1.05797e-44 1.25572e-44 8.8065e-45 1.75687e-44 7.19044e-45
332.375 5.75382e-45 6.91445e-45 4.78849e-45 9.33527e-45 3.96199e-45
332.5 3.60975e-45 4.35992e-45 3.02654e-45 5.80164e-45 2.52299e-45
332.625 2.47714e-45 2.9841e-45 2.09476e-45 3.975e-45 1.7905e-45
332.75 1.78811e-45 2.1313e-45 1.52719e-45 2.89834e-45 1.28312e-45
332.875 1.35633e-45 1.5931e-45 1.13402e-45 1.99559e-45 9.21465e-46
333 1.03943e-45 1.22775e-45 9.0192e-46 1.5307e-45 7.37863e-46
333.125 8.35533e-46 9.63126e-46 7.26926e-46 1.2092e-45 5.51875e-46
333.25 6.67385e-46 7.77965e-46 5.85905e-46 1.00516e-45 4.51858e-46
333.375 5.62046e-46 6.44816e-46 4.89058e-46 8.1289e-46 3.85259e-46
333.5 4.74493e-46 5.42841e-46 4.13642e-46 6.58595e-46 3.27709e-46
333.625 4.07536e-46 4.69371e-46 3.55213e-46 5.83937e-46 2.83991e-46
333.75 3.60824e-46 4.13059e-46 3.15786e-46 5.25121e-46 2.51674e-46
333.875 3.24844e-46 3.71709e-46 2.88168e-46 4.61027e-46 2.27762e-46
334 2.96059e-46 3.35118e-46 2.59678e-46 4.19198e-46 2.1228e-46
334.125 2.7003e-46 3.06793e-46 2.43772e-46 3.78551e-46 1.90915e-46
334.25 2.4726e-46 2.82552e-46 2.27824e-46 3.46277e-46 1.84789e-46
334.375 2.34275e-46 2.64925e-46 2.08941e-46 3.21509e-46 1.7686e-46
334.5 2.21388e-46 2.4771e-46 1.98542e-46 2.99924e-46 1.68059e-46
334.625 2.11108e-46 2.35183e-46 1.87746e-46 2.82928e-46 1.60595e-46
334.75 2.03135e-46 2.22431e-46 1.78429e-46 2.68419e-46 1.56333e-46
334.875 1.97115e-46 2.12806e-46 1.7341e-46 2.55565e-46 1.48569e-46
335 1.90744e-46 2.04347e-46 1.66384e-46 2.43367e-46 1.41745e-46
335.125 1.81182e-46 1.97236e-46 1.62281e-46 2.34384e-46 1.37894e-46
335.25 1.75827e-46 1.91591e-46 1.5714e-46 2.25678e-46 1.29906e-46
335.375 1.70678e-46 1.8701e-46 1.4958e-46 2.17691e-46 1.27585e-46
335.5 1.65234e-46 1.83423e-46 1.45657e-46 2.10505e-46 1.26244e-46
335.625 1.61379e-46 1.79381e-46 1.43068e-46 2.02551e-46 1.24126e-46
335.75 1.56764e-46 1.75172e-46 1.39407e-46 1.9809e-46 1.22196e-46
335.875 1.53357e-46 1.71502e-46 1.37496e-46 1.94434e-46 1.1948e-46
336 1.49825e-46 1.68314e-46 1.35403e-46 1.90881e-46 1.17694e-46
336.125 1.45559e-46 1.65515e-46 1.31916e-46 1.85974e-46 1.1543e-46
336.25 1.43989e-46 1.61989e-46 1.30121e-46 1.81269e-46 1.12893e-46
336.375 1.41622e-46 1.59164e-46 1.29213e-46 1.78589e-46 1.10497e-46
336.5 1.40063e-46 1.57006e-46 1.28162e-46 1.75363e-46 1.0924e-46
336.625 1.38734e-46 1.54946e-46 1.26311e-46 1.7243e-46 1.08285e-46
336.75 1.38415e-46 1.51961e-46 1.24766e-46 1.71902e-46 1.07602e-46
336.875 1.37177e-46 1.49608e-46 1.23168e-46 1.7164e-46 1.07168e-46
337 1.35694e-46 1.47655e-46 1.22171e-46 1.69921e-46 1.06947e-46
337.125 1.35254e-46 1.45776e-46 1.20958e-46 1.6655e-46 1.06392e-46
337.25 1.33714e-46 1.43756e-46 1.19638e-46 1.63092e-46 1.05923e-46
337.375 1.31899e-46 1.42157e-46 1.18436e-46 1.59971e-46 1.05299e-46
337.5 1.30428e-46 1.41151e-46 1.17324e-46 1.57704e-46 1.05422e-46
337.625 1.29683e-46 1.39665e-46 1.16811e-46 1.58299e-46 1.05426e-46
337.75 1.28562e-46 1.39039e-46 1.16538e-46 1.58911e-46 1.05515e-46
337.875 1.27591e-46 1.38825e-46 1.15927e-46 1.59563e-46 1.05651e-46
338 1.2729e-46 1.38278e-46 1.158e-46 1.60256e-46 1.05865e-46
338.125 1.26155e-46 1.3753e-46 1.15652e-46 1.60988e-46 1.06126e-46
338.25 1.25397e-46 1.36725e-46 1.15147e-46 1.60876e-46 1.05948e-46
338.375 1.24183e-46 1.37534e-46 1.13856e-46 1.60873e-46 1.0519e-46
338.5 1.23476e-46 1.36569e-46 1.14189e-46 1.61906e-46 1.04545e-46
338.625 1.23928e-46 1.36242e-46 1.13664e-46 1.62991e-46 1.03517e-46
338.75 1.22869e-46 1.366e-46 1.13581e-46 1.64144e-46 1.0348e-46
338.875 1.23276e-46 1.3676e-46 1.14448e-46 1.64217e-46 1.03672e-46
339 1.23551e-46 1.37047e-46 1.14344e-46 1.6401e-46 1.02926e-46
339.125 1.24186e-46 1.37102e-46 1.15008e-46 1.63885e-46 1.03463e-46
339.25 1.24503e-46 1.36813e-46 1.14277e-46 1.63841e-46 1.03369e-46
339.375 1.24972e-46 1.3736e-46 1.13877e-46 1.64614e-46 1.03358e-46
339.5 1.2537e-46 1.38011e-46 1.14328e-46 1.65541e-46 1.03032e-46
339.625 1.26072e-46 1.39564e-46 1.15016e-46 1.66557e-46 1.02496e-46
339.75 1.27464e-46 1.40712e-46 1.15198e-46 1.67659e-46 1.02099e-46
339.875 1.29442e-46 1.41744e-46 1.14864e-46 1.68807e-46 1.01832e-46
340 1.30667e-46 1.42717e-46 1.14941e-46 1.70013e-46 1.01699e-46
340.125 1.3108e-46 1.44155e-46 1.15381e-46 1.71447e-46 1.01703e-46
340.25 1.31802e-46 1.44697e-46 1.15956e-46 1.70286e-46 1.01848e-46
340.375 1.32757e-46 1.46568e-46 1.16622e-46 1.70429e-46 1.02665e-46
340.5 1.34273e-46 1.48611e-46 1.17338e-46 1.70605e-46 1.04909e-46
340.625 1.35354e-46 1.50828e-46 1.18311e-46 1.71631e-46 1.05587e-46
340.75 1.37013e-46 1.52669e-46 1.19017e-46 1.74671e-46 1.06403e-46
340.875 1.3844e-46 1.54171e-46 1.19889e-46 1.77789e-46 1.07278e-46
341 1.40052e-46 1.55348e-46 1.21348e-46 1.80986e-46 1.08183e-46
341.125 1.41419e-46 1.56859e-46 1.22806e-46 1.84238e-46 1.09252e-46
341.25 1.43474e-46 1.58949e-46 1.24178e-46 1.86583e-46 1.1061e-46
341.375 1.45642e-46 1.6121e-46 1.26107e-46 1.89043e-46 1.12554e-46
341.5 1.47907e-46 1.64016e-46 1.27854e-46 1.91895e-46 1.14114e-46
341.625 1.50233e-46 1.6674e-46 1.29697e-46 1.95015e-46 1.15659e-46
341.75 1.52822e-46 1.69713e-46 1.31781e-46 1.98848e-46 1.17383e-46
341.875 1.55753e-46 1.72498e-46 1.34479e-46 2.02783e-46 1.19551e-46
342 1.5848e-46 1.74975e-46 1.37553e-46 2.06733e-46 1.22383e-46
342.125 1.6111e-46 1.77973e-46 1.40863e-46 2.1067e-46 1.25449e-46
342.25 1.63845e-46 1.80806e-46 1.43951e-46 2.13299e-46 1.28614e-46
342.375 1.66417e-46 1.837e-46 1.47173e-46 2.15994e-46 1.31309e-46
342.5 1.695e-46 1.86656e-46 1.51053e-46 2.18754e-46 1.34298e-46
342.625 1.73184e-46 1.8989e-46 1.55378e-46 2.21578e-46 1.38419e-46
342.75 1.7721e-46 1.93601e-46 1.59758e-46 2.25538e-46 1.42412e-46
342.875 1.80061e-46 1.97594e-46 1.63643e-46 2.30803e-46 1.45859e-46
343 1.83453e-46 2.02409e-46 1.66599e-46 2.36136e-46 1.48972e-46
343.125 1.87049e-46 2.06395e-46 1.70335e-46 2.40765e-46 1.52225e-46
343.25 1.91248e-46 2.09067e-46 1.73367e-46 2.43797e-46 1.56783e-46
343.375 1.956e-46 2.13008e-46 1.76996e-46 2.4685e-46 1.61295e-46
343.5 1.98796e-46 2.16863e-46 1.81854e-46 2.49919e-46 1.64499e-46
343.625 2.03787e-46 2.21027e-46 1.85282e-46 2.52931e-46 1.68713e-46
343.75 2.09116e-46 2.25698e-46 1.88397e-46 2.55956e-46 1.73509e-46
343.875 2.12945e-46 2.3101e-46 1.93751e-46 2.58988e-46 1.78463e-46
344 2.18543e-46 2.36759e-46 1.99412e-46 2.62184e-46 1.83606e-46
344.125 2.24218e-46 2.43299e-46 2.03473e-46 2.68111e-46 1.88887e-46
344.25 2.29618e-46 2.4705e-46 2.07355e-46 2.74048e-46 1.92884e-46
344.375 2.34541e-46 2.51481e-46 2.1277e-46 2.79981e-46 1.9472e-46
344.5 2.39425e-46 2.56829e-46 2.18255e-46 2.85897e-46 1.97676e-46
344.625 2.4324e-46 2.63704e-46 2.23515e-46 2.91781e-46 2.02512e-46
344.75 2.48225e-46 2.69999e-46 2.2797e-46 2.97617e-46 2.07221e-46
344.875 2.547e-46 2.75564e-46 2.33071e-46 3.02747e-46 2.12012e-46
345 2.61662e-46 2.81752e-46 2.38007e-46 3.09396e-46 2.1672e-46
345.125 2.65603e-46 2.86032e-46 2.42887e-46 3.16282e-46 2.2178e-46
345.25 2.69759e-46 2.9092e-46 2.47852e-46 3.2355e-46 2.265e-46
345.375 2.74928e-46 2.96363e-46 2.52953e-46 3.3062e-46 2.31177e-46
345.5 2.78485e-46 3.01177e-46 2.58008e-46 3.37353e-46 2.35852e-46
345.625 2.81976e-46 3.06596e-46 2.63011e-46 3.43918e-46 2.40451e-46
345.75 2.84698e-46 3.11816e-46 2.67872e-46 3.50303e-46 2.44967e-46
345.875 2.87507e-46 3.17335e-46 2.72451e-46 3.56499e-46 2.49032e-46
346 2.9267e-46 3.24385e-46 2.765e-46 3.62494e-46 2.51203e-46
346.125 2.97426e-46 3.29949e-46 2.80946e-46 3.67477e-46 2.53569e-46
346.25 3.02472e-46 3.35604e-46 2.85113e-46 3.7366e-46 2.58513e-46
346.375 3.07054e-46 3.40497e-46 2.88752e-46 3.79503e-46 2.63491e-46
346.5 3.10726e-46 3.44668e-46 2.93031e-46 3.84725e-46 2.68497e-46
346.625 3.14763e-46 3.48013e-46 2.96174e-46 3.89628e-46 2.73121e-46
346.75 3.1925e-46 3.52396e-46 2.99967e-46 3.9488e-46 2.76606e-46
346.875 3.21659e-46 3.57052e-46 3.04349e-46 3.98768e-46 2.79959e-46
347 3.25022e-46 3.61068e-46 3.08368e-46 4.02972e-46 2.83231e-46
347.125 3.28968e-46 3.64676e-46 3.1273e-46 4.08888e-46 2.86392e-46
347.25 3.3288e-46 3.69245e-46 3.16019e-46 4.13151e-46 2.8941e-46
347.375 3.36452e-46 3.74153e-46 3.18785e-46 4.17073e-46 2.92284e-46
347.5 3.40899e-46 3.77729e-46 3.21274e-46 4.20684e-46 2.95011e-46
347.625 3.44507e-46 3.80669e-46 3.23861e-46 4.2401e-46 2.97588e-46
347.75 3.47714e-46 3.83388e-46 3.26877e-46 4.27049e-46 3.00013e-46
347.875 3.51366e-46 3.85885e-46 3.29707e-46 4.298e-46 3.01608e-46
348 3.55556e-46 3.89512e-46 3.32489e-46 4.32611e-46 3.02347e-46
348.125 3.58733e-46 3.92564e-46 3.3497e-46 4.35403e-46 3.03039e-46
348.25 3.60992e-46 3.95863e-46 3.37348e-46 4.37888e-46 3.06041e-46
348.375 3.63358e-46 3.98506e-46 3.39397e-46 4.40066e-46 3.06563e-46
348.5 3.66869e-46 4.00488e-46 3.41466e-46 4.4194e-46 3.06251e-46
348.625 3.70193e-46 4.01209e-46 3.4314e-46 4.43509e-46 3.06028e-46
348.75 3.72361e-46 4.03317e-46 3.44834e-46 4.44777e-46 3.08062e-46
348.875 3.73023e-46 4.04475e-46 3.46456e-46 4.45746e-46 3.09945e-46
349 3.7332e-46 4.06691e-46 3.47263e-46 4.46419e-46 3.1167e-46
349.125 3.7343e-46 4.06961e-46 3.48415e-46 4.46801e-46 3.13229e-46
349.25 3.73355e-46 4.06569e-46 3.48652e-46 4.46896e-46 3.14636e-46
349.375 3.73172e-46 4.07804e-46 3.49214e-46 4.4671e-46 3.15941e-46
349.5 3.73703e-46 4.10127e-46 3.48847e-46 4.46248e-46 3.16949e-46
349.625 3.74411e-46 4.11868e-46 3.48243e-46 4.45559e-46 3.15952e-46
349.75 3.77242e-46 4.1272e-46 3.48163e-46 4.46592e-46 3.14501e-46
349.875 3.76793e-46 4.11398e-46 3.47919e-46 4.47289e-46 3.12959e-46
350 3.75652e-46 4.09694e-46 3.47446e-46 4.47657e-46 3.11328e-46
350.125 3.75185e-46 4.0872e-46 3.46918e-46 4.47699e-46 3.09613e-46
350.25 3.75628e-46 4.084e-46 3.46291e-46 4.47424e-46 3.07818e-46
350.375 3.75867e-46 4.06607e-46 3.45487e-46 4.46839e-46 3.05944e-46
350.5 3.75364e-46 4.06844e-46 3.44297e-46 4.45162e-46 3.04401e-46
350.625 3.7354e-46 4.04922e-46 3.43024e-46 4.42809e-46 3.03739e-46
350.75 3.71564e-46 4.03231e-46 3.41273e-46 4.40255e-46 3.02636e-46
350.875 3.70028e-46 4.02137e-46 3.39409e-46 4.39158e-46 3.01752e-46
351 3.68324e-46 3.99727e-46 3.37425e-46 4.3808e-46 3.00733e-46
351.125 3.66455e-46 3.96518e-46 3.35598e-46 4.36697e-46 2.99512e-46
351.25 3.63991e-46 3.94061e-46 3.34031e-46 4.35019e-46 2.97752e-46
351.375 3.61821e-46 3.91611e-46 3.31792e-46 4.32477e-46 2.95554e-46
351.5 3.59034e-46 3.88986e-46 3.29178e-46 4.29585e-46 2.93289e-46
351.625 3.55806e-46 3.86e-46 3.26635e-46 4.26474e-46 2.9096e-46
351.75 3.52479e-46 3.83283e-46 3.24106e-46 4.23158e-46 2.88574e-46
351.875 3.49382e-46 3.80744e-46 3.21753e-46 4.19569e-46 2.86133e-46
352 3.46317e-46 3.77478e-46 3.18875e-46 4.15788e-46 2.83638e-46
352.125 3.43578e-46 3.73887e-46 3.15291e-46 4.11275e-46 2.81101e-46
352.25 3.40566e-46 3.71187e-46 3.12481e-46 4.06175e-46 2.78524e-46
352.375 3.37109e-46 3.67848e-46 3.09058e-46 4.01183e-46 2.75966e-46
352.5 3.33918e-46 3.63636e-46 3.05644e-46 3.98141e-46 2.73373e-46
352.625 3.30701e-46 3.59225e-46 3.02396e-46 3.94861e-46 2.70749e-46
352.75 3.26923e-46 3.54769e-46 2.99262e-46 3.90365e-46 2.68097e-46
352.875 3.22817e-46 3.50275e-46 2.9619e-46 3.85727e-46 2.65421e-46
353 3.19156e-46 3.45752e-46 2.9319e-46 3.80964e-46 2.62628e-46
353.125 3.15648e-46 3.41314e-46 2.90158e-46 3.76123e-46 2.59591e-46
353.25 3.12295e-46 3.37286e-46 2.87177e-46 3.71215e-46 2.57184e-46
353.375 3.0891e-46 3.33778e-46 2.84189e-46 3.66249e-46 2.54461e-46
353.5 3.05642e-46 3.30149e-46 2.81183e-46 3.61235e-46 2.51667e-46
353.625 3.02484e-46 3.2552e-46 2.78163e-46 3.56183e-46 2.48872e-46
353.75 2.99057e-46 3.21168e-46 2.75133e-46 3.51101e-46 2.4608e-46
353.875 2.95615e-46 3.17002e-46 2.72096e-46 3.45998e-46 2.43293e-46
354 2.92163e-46 3.13127e-46 2.68776e-46 3.41233e-46 2.40514e-46
354.125 2.88499e-46 3.09319e-46 2.65328e-46 3.36745e-46 2.37745e-46
354.25 2.84956e-46 3.04634e-46 2.61885e-46 3.3172e-46 2.35e-46
354.375 2.81579e-46 3.00789e-46 2.58551e-46 3.2672e-46 2.32159e-46
354.5 2.77872e-46 2.96613e-46 2.55307e-46 3.21752e-46 2.29524e-46
354.625 2.74482e-46 2.93053e-46 2.52077e-46 3.16818e-46 2.26819e-46
354.75 2.70558e-46 2.89497e-46 2.48816e-46 3.11925e-46 2.24135e-46
354.875 2.67246e-46 2.85916e-46 2.4541e-46 3.07706e-46 2.21723e-46
355 2.64085e-46 2.82309e-46 2.42223e-46 3.0382e-46 2.19359e-46
355.125 2.60228e-46 2.78629e-46 2.38949e-46 2.99947e-46 2.17036e-46
355.25 2.56104e-46 2.74943e-46 2.35889e-46 2.96063e-46 2.14755e-46
355.375 2.52226e-46 2.70938e-46 2.32887e-46 2.92193e-46 2.12513e-46
355.5 2.48287e-46 2.67004e-46 2.30116e-46 2.87497e-46 2.10311e-46
355.625 2.44667e-46 2.63219e-46 2.2737e-46 2.82722e-46 2.08147e-46
355.75 2.4161e-46 2.59967e-46 2.24649e-46 2.78016e-46 2.06021e-46
355.875 2.38745e-46 2.56318e-46 2.2191e-46 2.73987e-46 2.03533e-46
356 2.35962e-46 2.5208e-46 2.19055e-46 2.69993e-46 2.00855e-46
356.125 2.33337e-46 2.48598e-46 2.16216e-46 2.6605e-46 1.97663e-46
356.25 2.30727e-46 2.45169e-46 2.13451e-46 2.62164e-46 1.94528e-46
356.375 2.27448e-46 2.41746e-46 2.10638e-46 2.58555e-46 1.91669e-46
356.5 2.24516e-46 2.38466e-46 2.0806e-46 2.55232e-46 1.89382e-46
356.625 2.21417e-46 2.35255e-46 2.05524e-46 2.51959e-46 1.87136e-46
356.75 2.18264e-46 2.32103e-46 2.02521e-46 2.48738e-46 1.84934e-46
356.875 2.14942e-46 2.29275e-46 2.00274e-46 2.45571e-46 1.82776e-46
357 2.11696e-46 2.26198e-46 1.98169e-46 2.42446e-46 1.80663e-46
357.125 2.08526e-46 2.23014e-46 1.95968e-46 2.39092e-46 1.78315e-46
357.25 2.05567e-46 2.20111e-46 1.93269e-46 2.35219e-46 1.75768e-46
357.375 2.02772e-46 2.17273e-46 1.90785e-46 2.32538e-46 1.73298e-46
357.5 2.00184e-46 2.14499e-46 1.88244e-46 2.29964e-46 1.7089e-46
357.625 1.97371e-46 2.11757e-46 1.85787e-46 2.27065e-46 1.68541e-46
357.75 1.94868e-46 2.0909e-46 1.83466e-46 2.24037e-46 1.66243e-46
357.875 1.9259e-46 2.06538e-46 1.81196e-46 2.21021e-46 1.63752e-46
358 1.90047e-46 2.03762e-46 1.78975e-46 2.17963e-46 1.61331e-46
358.125 1.87386e-46 2.00978e-46 1.76624e-46 2.14531e-46 1.59433e-46
358.25 1.84789e-46 1.98588e-46 1.74513e-46 2.11648e-46 1.57567e-46
358.375 1.82199e-46 1.96416e-46 1.72285e-46 2.09237e-46 1.55507e-46
358.5 1.79783e-46 1.94282e-46 1.70304e-46 2.06871e-46 1.53498e-46
358.625 1.77518e-46 1.91684e-46 1.68418e-46 2.04485e-46 1.51558e-46
358.75 1.75648e-46 1.89059e-46 1.66389e-46 2.02232e-46 1.49675e-46
358.875 1.73879e-46 1.86776e-46 1.64416e-46 2.00023e-46 1.47841e-46
359 1.72403e-46 1.84956e-46 1.62538e-46 1.97858e-46 1.46241e-46
359.125 1.7056e-46 1.83132e-46 1.60919e-46 1.95736e-46 1.44917e-46
359.25 1.68756e-46 1.81048e-46 1.5909e-46 1.93656e-46 1.4362e-46
359.375 1.66745e-46 1.78854e-46 1.57302e-46 1.91597e-46 1.42348e-46
359.5 1.64709e-46 1.76821e-46 1.55553e-46 1.89574e-46 1.41101e-46
359.625 1.62719e-46 1.74731e-46 1.53804e-46 1.87588e-46 1.39877e-46
359.75 1.60772e-46 1.72733e-46 1.51985e-46 1.85742e-46 1.38432e-46
359.875 1.58869e-46 1.71128e-46 1.50166e-46 1.83875e-46 1.36966e-46
