311.625 1.70546e-46 1.86447e-46 1.57733e-46 2.02455e-46 1.41845e-46
311.75 1.7251e-46 1.88502e-46 1.5967e-46 2.0403e-46 1.43321e-46
311.875 1.74496e-46 1.90399e-46 1.61683e-46 2.05606e-46 1.4482e-46
312 1.76291e-46 1.92637e-46 1.63808e-46 2.07182e-46 1.46995e-46
312.125 1.78065e-46 1.95168e-46 1.65912e-46 2.08748e-46 1.49032e-46
312.25 1.8004e-46 1.97286e-46 1.6805e-46 2.10281e-46 1.50819e-46
312.375 1.82056e-46 1.99587e-46 1.70391e-46 2.11811e-46 1.52619e-46
312.5 1.84282e-46 2.01548e-46 1.72536e-46 2.13337e-46 1.54307e-46
312.625 1.86667e-46 2.03173e-46 1.74435e-46 2.15111e-46 1.56028e-46
312.75 1.89194e-46 2.05221e-46 1.76313e-46 2.17291e-46 1.57782e-46
312.875 1.91998e-46 2.07381e-46 1.78335e-46 2.19479e-46 1.5957e-46
313 1.94247e-46 2.0948e-46 1.80262e-46 2.21494e-46 1.61392e-46
313.125 1.9656e-46 2.1196e-46 1.82335e-46 2.23931e-46 1.63248e-46
313.25 1.99201e-46 2.14326e-46 1.84549e-46 2.2664e-46 1.65139e-46
313.375 2.0178e-46 2.16661e-46 1.86759e-46 2.29688e-46 1.67064e-46
313.5 2.04001e-46 2.19004e-46 1.89131e-46 2.32777e-46 1.69023e-46
313.625 2.06404e-46 2.21353e-46 1.91335e-46 2.35904e-46 1.71017e-46
313.75 2.08952e-46 2.23518e-46 1.93627e-46 2.3907e-46 1.73045e-46
313.875 2.11434e-46 2.25669e-46 1.95941e-46 2.42267e-46 1.75107e-46
314 2.13982e-46 2.27815e-46 1.98268e-46 2.45442e-46 1.77204e-46
314.125 2.1635e-46 2.29931e-46 2.00607e-46 2.48646e-46 1.79335e-46
314.25 2.18646e-46 2.32364e-46 2.02955e-46 2.51874e-46 1.815e-46
314.375 2.20833e-46 2.34587e-46 2.05327e-46 2.54529e-46 1.83698e-46
314.5 2.22942e-46 2.36666e-46 2.07971e-46 2.56955e-46 1.8593e-46
314.625 2.25405e-46 2.38519e-46 2.11115e-46 2.59369e-46 1.88219e-46
314.75 2.27512e-46 2.40109e-46 2.14398e-46 2.61886e-46 1.90553e-46
314.875 2.29666e-46 2.41482e-46 2.17908e-46 2.65241e-46 1.9292e-46
315 2.32021e-46 2.42989e-46 2.21143e-46 2.68594e-46 1.95321e-46
315.125 2.34068e-46 2.44665e-46 2.23714e-46 2.71603e-46 1.97753e-46
315.25 2.36155e-46 2.46352e-46 2.25862e-46 2.73948e-46 2.00218e-46
315.375 2.37701e-46 2.4863e-46 2.28712e-46 2.76266e-46 2.02712e-46
315.5 2.40211e-46 2.50873e-46 2.3182e-46 2.79038e-46 2.05237e-46
315.625 2.43085e-46 2.53588e-46 2.3497e-46 2.83824e-46 2.0779e-46
315.75 2.45392e-46 2.56671e-46 2.37115e-46 2.88586e-46 2.1037e-46
315.875 2.47916e-46 2.59437e-46 2.39134e-46 2.90599e-46 2.12977e-46
316 2.49764e-46 2.62056e-46 2.40727e-46 2.92562e-46 2.15609e-46
316.125 2.51956e-46 2.64247e-46 2.41863e-46 2.94479e-46 2.18263e-46
316.25 2.54012e-46 2.6695e-46 2.4346e-46 2.96346e-46 2.2094e-46
316.375 2.5644e-46 2.70307e-46 2.44872e-46 2.98162e-46 2.2408e-46
316.5 2.58659e-46 2.7253e-46 2.46588e-46 3.00401e-46 2.27305e-46
316.625 2.60606e-46 2.74967e-46 2.48584e-46 3.04033e-46 2.3056e-46
316.75 2.62172e-46 2.78038e-46 2.50157e-46 3.07603e-46 2.33843e-46
316.875 2.64006e-46 2.80328e-46 2.51737e-46 3.11102e-46 2.37153e-46
317 2.65615e-46 2.81997e-46 2.53212e-46 3.14518e-46 2.39581e-46
317.125 2.66648e-46 2.83707e-46 2.55014e-46 3.17841e-46 2.41475e-46
317.25 2.67888e-46 2.85691e-46 2.57527e-46 3.21061e-46 2.43352e-46
317.375 2.69817e-46 2.87424e-46 2.59216e-46 3.24166e-46 2.45997e-46
317.5 2.71275e-46 2.90363e-46 2.60134e-46 3.27146e-46 2.49482e-46
317.625 2.72988e-46 2.93255e-46 2.60982e-46 3.29991e-46 2.51044e-46
317.75 2.74616e-46 2.94499e-46 2.61892e-46 3.32688e-46 2.51672e-46
317.875 2.76403e-46 2.9637e-46 2.63515e-46 3.35228e-46 2.52223e-46
318 2.77911e-46 2.97973e-46 2.64281e-46 3.37485e-46 2.54135e-46
318.125 2.79213e-46 2.99164e-46 2.66324e-46 3.39245e-46 2.55546e-46
318.25 2.80421e-46 3.00943e-46 2.67251e-46 3.40865e-46 2.56651e-46
318.375 2.81583e-46 3.02617e-46 2.68233e-46 3.42341e-46 2.57051e-46
318.5 2.82987e-46 3.03938e-46 2.69466e-46 3.43668e-46 2.57402e-46
318.625 2.84422e-46 3.05036e-46 2.71034e-46 3.45519e-46 2.57705e-46
318.75 2.85095e-46 3.05989e-46 2.72059e-46 3.47704e-46 2.57959e-46
318.875 2.85937e-46 3.06697e-46 2.72682e-46 3.48906e-46 2.58163e-46
319 2.86543e-46 3.07188e-46 2.73209e-46 3.49675e-46 2.58404e-46
319.125 2.86982e-46 3.07591e-46 2.73637e-46 3.50203e-46 2.58618e-46
319.25 2.87324e-46 3.08808e-46 2.73966e-46 3.50483e-46 2.58773e-46
319.375 2.87981e-46 3.09739e-46 2.74195e-46 3.50496e-46 2.59218e-46
319.5 2.88376e-46 3.10556e-46 2.74199e-46 3.50269e-46 2.59053e-46
319.625 2.88629e-46 3.10454e-46 2.74084e-46 3.51335e-46 2.58823e-46
319.75 2.88556e-46 3.10744e-46 2.74156e-46 3.52587e-46 2.58657e-46
319.875 2.88762e-46 3.10344e-46 2.74469e-46 3.51946e-46 2.59595e-46
320 2.88223e-46 3.09765e-46 2.74097e-46 3.51042e-46 2.59256e-46
320.125 2.88261e-46 3.09436e-46 2.73633e-46 3.4945e-46 2.58861e-46
320.25 2.88119e-46 3.08487e-46 2.73105e-46 3.47532e-46 2.58411e-46
320.375 2.87337e-46 3.07966e-46 2.72513e-46 3.45302e-46 2.58223e-46
320.5 2.86461e-46 3.07008e-46 2.72089e-46 3.43525e-46 2.57633e-46
320.625 2.85493e-46 3.05897e-46 2.71273e-46 3.42177e-46 2.56434e-46
320.75 2.84435e-46 3.05118e-46 2.70326e-46 3.40694e-46 2.55399e-46
320.875 2.83289e-46 3.03884e-46 2.69294e-46 3.39147e-46 2.5485e-46
321 2.82058e-46 3.0259e-46 2.68187e-46 3.37426e-46 2.54261e-46
321.125 2.81359e-46 3.01238e-46 2.67263e-46 3.35861e-46 2.53633e-46
321.25 2.80125e-46 2.99837e-46 2.66158e-46 3.34732e-46 2.5262e-46
321.375 2.78737e-46 2.98353e-46 2.6443e-46 3.35464e-46 2.51307e-46
321.5 2.77344e-46 2.97007e-46 2.63084e-46 3.36057e-46 2.49947e-46
321.625 2.75092e-46 2.95782e-46 2.61833e-46 3.36508e-46 2.48874e-46
321.75 2.73045e-46 2.94421e-46 2.6066e-46 3.36817e-46 2.47756e-46
321.875 2.71494e-46 2.93056e-46 2.59425e-46 3.362e-46 2.46597e-46
322 2.69904e-46 2.91615e-46 2.58141e-46 3.31743e-46 2.45063e-46
322.125 2.68078e-46 2.8904e-46 2.56618e-46 3.27214e-46 2.43142e-46
322.25 2.66099e-46 2.85983e-46 2.54947e-46 3.23281e-46 2.41187e-46
322.375 2.64155e-46 2.83743e-46 2.53235e-46 3.2289e-46 2.39187e-46
322.5 2.61829e-46 2.8181e-46 2.51161e-46 3.2233e-46 2.37146e-46
322.625 2.59709e-46 2.80183e-46 2.48808e-46 3.21602e-46 2.35541e-46
322.75 2.57578e-46 2.78099e-46 2.47209e-46 3.20709e-46 2.33965e-46
322.875 2.55628e-46 2.75432e-46 2.45373e-46 3.19654e-46 2.32386e-46
323 2.53122e-46 2.73054e-46 2.42922e-46 3.18439e-46 2.30774e-46
323.125 2.50598e-46 2.70787e-46 2.41438e-46 3.17061e-46 2.29133e-46
323.25 2.48388e-46 2.68581e-46 2.39379e-46 3.15523e-46 2.28003e-46
323.375 2.46084e-46 2.67006e-46 2.37822e-46 3.13905e-46 2.26132e-46
323.5 2.43746e-46 2.65359e-46 2.35584e-46 3.12471e-46 2.24279e-46
323.625 2.41363e-46 2.63607e-46 2.33378e-46 3.10934e-46 2.22435e-46
323.75 2.39433e-46 2.61991e-46 2.31361e-46 3.09299e-46 2.20606e-46
323.875 2.37663e-46 2.60088e-46 2.28481e-46 3.07567e-46 2.18798e-46
324 2.36405e-46 2.57724e-46 2.2681e-46 3.05744e-46 2.16874e-46
324.125 2.34631e-46 2.55419e-46 2.24912e-46 3.03832e-46 2.14973e-46
324.25 2.32603e-46 2.52915e-46 2.23215e-46 3.01835e-46 2.13128e-46
324.375 2.30865e-46 2.49534e-46 2.21664e-46 2.99758e-46 2.11233e-46
324.5 2.29492e-46 2.46145e-46 2.20305e-46 2.97603e-46 2.08671e-46
324.625 2.2787e-46 2.43441e-46 2.18057e-46 2.95376e-46 2.06974e-46
324.75 2.26113e-46 2.40105e-46 2.15719e-46 2.98729e-46 2.05367e-46
324.875 2.24522e-46 2.3811e-46 2.13601e-46 2.95768e-46 2.03214e-46
325 2.23235e-46 2.38067e-46 2.1307e-46 2.99551e-46 2.00541e-46
325.125 2.21038e-46 2.33501e-46 2.10347e-46 2.89289e-46 1.97709e-46
325.25 2.19252e-46 2.31354e-46 2.08936e-46 2.85961e-46 1.94899e-46
325.375 2.1766e-46 2.29281e-46 2.07639e-46 2.8071e-46 1.92114e-46
325.5 2.15481e-46 2.26858e-46 2.06467e-46 2.78087e-46 1.89505e-46
325.625 2.13288e-46 2.25391e-46 2.04299e-46 2.75294e-46 1.88157e-46
325.75 2.11658e-46 2.23936e-46 2.03239e-46 2.71846e-46 1.86954e-46
325.875 2.09915e-46 2.23305e-46 2.01708e-46 2.68377e-46 1.85119e-46
326 2.08228e-46 2.22532e-46 2.00285e-46 2.66236e-46 1.81681e-46
326.125 2.06664e-46 2.20955e-46 1.99071e-46 2.62925e-46 1.79904e-46
326.25 2.05753e-46 2.20319e-46 1.9819e-46 2.59652e-46 1.78284e-46
326.375 2.05067e-46 2.19546e-46 1.97845e-46 2.58152e-46 1.76803e-46
326.5 2.04872e-46 2.18961e-46 1.95977e-46 2.56277e-46 1.7552e-46
326.625 2.0514e-46 2.18581e-46 1.95375e-46 2.55409e-46 1.7448e-46
326.75 2.04893e-46 2.18355e-46 1.94544e-46 2.54293e-46 1.73531e-46
326.875 2.04926e-46 2.18914e-46 1.94021e-46 2.52241e-46 1.72818e-46
327 2.06003e-46 2.19463e-46 1.9401e-46 2.48871e-46 1.72365e-46
327.125 2.0705e-46 2.19187e-46 1.9353e-46 2.45505e-46 1.7186e-46
327.25 2.07843e-46 2.20425e-46 1.93436e-46 2.44038e-46 1.7005e-46
327.375 2.10022e-46 2.21989e-46 1.93689e-46 2.44894e-46 1.68271e-46
327.5 2.10926e-46 2.22131e-46 1.94259e-46 2.44909e-46 1.67392e-46
327.625 2.1182e-46 2.24833e-46 1.95564e-46 2.46825e-46 1.67304e-46
327.75 2.12997e-46 2.26892e-46 1.96936e-46 2.49101e-46 1.66308e-46
327.875 2.15123e-46 2.28378e-46 1.98763e-46 2.50265e-46 1.65468e-46
328 2.17689e-46 2.29876e-46 2.00409e-46 2.53719e-46 1.64911e-46
328.125 2.19895e-46 2.33644e-46 2.01585e-46 2.5839e-46 1.64653e-46
328.25 2.23508e-46 2.37395e-46 2.05113e-46 2.62663e-46 1.6498e-46
328.375 2.2633e-46 2.42898e-46 2.09776e-46 2.70921e-46 1.67315e-46
328.5 2.31279e-46 2.47984e-46 2.11494e-46 2.77209e-46 1.69278e-46
328.625 2.35353e-46 2.54567e-46 2.14488e-46 2.84494e-46 1.73698e-46
328.75 2.41875e-46 2.62117e-46 2.19901e-46 2.92933e-46 1.79531e-46
328.875 2.51874e-46 2.71165e-46 2.23394e-46 3.03201e-46 1.87159e-46
329 2.62647e-46 2.81276e-46 2.31238e-46 3.17727e-46 1.96867e-46
329.125 2.73133e-46 2.93527e-46 2.37597e-46 3.33792e-46 2.06588e-46
329.25 2.87524e-46 3.08521e-46 2.45362e-46 3.53159e-46 2.1426e-46
329.375 3.03848e-46 3.2791e-46 2.57478e-46 3.75708e-46 2.18434e-46
329.5 3.22602e-46 3.48658e-46 2.77902e-46 4.0081e-46 2.36196e-46
329.625 3.44476e-46 3.73652e-46 3.00571e-46 4.29586e-46 2.51286e-46
329.75 3.69589e-46 4.03822e-46 3.23177e-46 4.63754e-46 2.69388e-46
329.875 3.98337e-46 4.39174e-46 3.50556e-46 5.08335e-46 2.9369e-46
330 4.39987e-46 4.80973e-46 3.81893e-46 5.63051e-46 3.25427e-46
330.125 4.881e-46 5.31327e-46 4.33823e-46 6.30054e-46 3.66228e-46
330.25 5.47814e-46 5.99905e-46 4.96622e-46 7.13205e-46 4.23537e-46
330.375 6.22436e-46 6.80289e-46 5.66257e-46 8.20617e-46 4.90179e-46
330.5 7.20085e-46 7.87626e-46 6.59473e-46 9.5263e-46 5.66887e-46
330.625 8.46093e-46 9.3357e-46 7.76667e-46 1.12926e-45 6.94157e-46
330.75 1.02008e-45 1.11908e-45 9.36827e-46 1.3814e-45 8.29217e-46
330.875 1.25781e-45 1.39166e-45 1.14652e-45 1.71688e-45 1.01712e-45
331 1.59843e-45 1.79143e-45 1.45261e-45 2.18332e-45 1.28886e-45
331.125 2.12043e-45 2.38477e-45 1.90812e-45 2.92379e-45 1.7013e-45
331.25 2.93769e-45 3.33806e-45 2.6442e-45 4.10391e-45 2.36291e-45
331.375 4.40623e-45 5.01478e-45 3.9824e-45 6.25343e-45 3.53138e-45
331.5 7.51076e-45 8.51249e-45 6.712e-45 1.0721e-44 5.91696e-45
331.625 1.5402e-44 1.7232e-44 1.36907e-44 2.25156e-44 1.21193e-44
331.75 4.97266e-44 5.69937e-44 4.28162e-44 7.89669e-44 3.65584e-44
331.875 7.57102e-43 1.14327e-42 5.29072e-43 2.23162e-42 3.41336e-43
332 1.36803e-43 1.93645e-43 1.01609e-43 2.99257e-43 6.87632e-44
332.125 2.57425e-44 3.20563e-44 2.16036e-44 4.10364e-44 1.63378e-44
332.25 1.04136e-44 1.28614e-44 9.1361e-45 1.53184e-44 7.17077e-45
332.375 5.7097e-45 6.7766e-45 4.97353e-45 7.95389e-45 4.07589e-45
332.5 3.58897e-45 4.20716e-45 3.1672e-45 4.98092e-45 2.62683e-45
332.625 2.47639e-45 2.86819e-45 2.20217e-45 3.4257e-45 1.84253e-45
332.75 1.82108e-45 2.08689e-45 1.62815e-45 2.51145e-45 1.37429e-45
332.875 1.39881e-45 1.59731e-45 1.25991e-45 1.92712e-45 1.06888e-45
333 1.11768e-45 1.26236e-45 1.00305e-45 1.53388e-45 8.59502e-46
333.125 9.16748e-46 1.00966e-45 8.26471e-46 1.24868e-45 7.08177e-46
333.25 7.57206e-46 8.43527e-46 6.85024e-46 9.79198e-46 5.86047e-46
333.375 6.4408e-46 7.11359e-46 5.7118e-46 8.31442e-46 4.955e-46
333.5 5.49205e-46 6.08797e-46 4.9467e-46 7.19856e-46 4.22706e-46
333.625 4.79257e-46 5.31155e-46 4.26491e-46 6.23403e-46 3.50147e-46
333.75 4.21823e-46 4.71715e-46 3.73857e-46 5.54436e-46 2.97482e-46
333.875 3.72856e-46 4.20028e-46 3.27671e-46 4.97909e-46 2.58232e-46
334 3.36914e-46 3.81477e-46 2.941e-46 4.48642e-46 2.2857e-46
334.125 3.06444e-46 3.46664e-46 2.68202e-46 4.06651e-46 2.01208e-46
334.25 2.8137e-46 3.14408e-46 2.44518e-46 3.71026e-46 1.81705e-46
334.375 2.61226e-46 2.87895e-46 2.20376e-46 3.40607e-46 1.69211e-46
334.5 2.43016e-46 2.68654e-46 1.99804e-46 3.14422e-46 1.5923e-46
334.625 2.26876e-46 2.49763e-46 1.8229e-46 2.91715e-46 1.44797e-46
334.75 2.10692e-46 2.33312e-46 1.67421e-46 2.71895e-46 1.37841e-46
334.875 1.99103e-46 2.19636e-46 1.56137e-46 2.5449e-46 1.32515e-46
335 1.88135e-46 2.07387e-46 1.49352e-46 2.39139e-46 1.28169e-46
335.125 1.77501e-46 1.97319e-46 1.42857e-46 2.27978e-46 1.2429e-46
335.25 1.69011e-46 1.88403e-46 1.36735e-46 2.14347e-46 1.21342e-46
335.375 1.6147e-46 1.79537e-46 1.32355e-46 2.04771e-46 1.15012e-46
335.5 1.55253e-46 1.73396e-46 1.29068e-46 1.96206e-46 1.14006e-46
335.625 1.49821e-46 1.67787e-46 1.25939e-46 1.88359e-46 1.10667e-46
335.75 1.4409e-46 1.604e-46 1.21536e-46 1.81013e-46 1.07881e-46
335.875 1.37572e-46 1.52917e-46 1.17703e-46 1.73392e-46 1.03579e-46
336 1.31913e-46 1.47547e-46 1.14829e-46 1.65605e-46 1.01831e-46
336.125 1.27745e-46 1.42788e-46 1.11804e-46 1.60262e-46 9.91528e-47
336.25 1.24462e-46 1.37944e-46 1.0898e-46 1.55397e-46 9.67463e-47
336.375 1.20692e-46 1.34376e-46 1.0752e-46 1.50963e-46 9.45901e-47
336.5 1.17414e-46 1.30861e-46 1.06542e-46 1.4692e-46 9.26538e-47
336.625 1.14948e-46 1.2781e-46 1.05406e-46 1.43232e-46 8.98855e-47
336.75 1.13012e-46 1.25187e-46 1.02416e-46 1.39868e-46 8.82991e-47
336.875 1.10555e-46 1.21719e-46 1.00712e-46 1.36639e-46 8.79356e-47
337 1.08528e-46 1.18963e-46 9.85419e-47 1.33369e-46 8.66687e-47
337.125 1.07553e-46 1.17018e-46 9.66598e-47 1.29764e-46 8.43701e-47
337.25 1.05267e-46 1.14588e-46 9.49574e-47 1.27795e-46 8.33757e-47
337.375 1.03532e-46 1.12847e-46 9.42278e-47 1.25342e-46 8.23813e-47
337.5 1.02885e-46 1.10257e-46 9.30925e-47 1.23088e-46 8.17431e-47
337.625 1.01654e-46 1.09026e-46 9.16533e-47 1.21672e-46 8.11673e-47
337.75 1.00804e-46 1.07552e-46 9.03283e-47 1.20854e-46 7.97973e-47
337.875 9.95576e-47 1.07071e-46 8.93287e-47 1.19136e-46 7.94715e-47
338 9.81766e-47 1.0696e-46 8.92483e-47 1.18654e-46 7.87288e-47
338.125 9.71954e-47 1.05741e-46 8.93301e-47 1.17013e-46 7.78527e-47
338.25 9.59816e-47 1.0485e-46 8.87813e-47 1.16327e-46 7.70833e-47
338.375 9.47628e-47 1.03883e-46 8.77122e-47 1.15429e-46 7.67926e-47
338.5 9.36664e-47 1.03652e-46 8.69421e-47 1.14613e-46 7.63939e-47
338.625 9.31561e-47 1.03929e-46 8.64871e-47 1.1392e-46 7.55744e-47
338.75 9.32632e-47 1.04039e-46 8.62956e-47 1.1337e-46 7.48899e-47
338.875 9.33589e-47 1.04338e-46 8.59674e-47 1.13373e-46 7.45615e-47
339 9.34881e-47 1.0409e-46 8.60934e-47 1.13455e-46 7.43284e-47
339.125 9.37778e-47 1.03604e-46 8.67056e-47 1.13979e-46 7.41875e-47
339.25 9.44339e-47 1.03256e-46 8.69077e-47 1.14369e-46 7.41538e-47
339.375 9.46707e-47 1.03055e-46 8.70998e-47 1.1433e-46 7.42167e-47
339.5 9.51843e-47 1.02999e-46 8.75321e-47 1.14824e-46 7.44029e-47
339.625 9.57793e-47 1.03121e-46 8.78733e-47 1.15383e-46 7.55272e-47
339.75 9.63634e-47 1.03678e-46 8.79522e-47 1.16336e-46 7.67306e-47
339.875 9.71069e-47 1.04032e-46 8.8241e-47 1.17753e-46 7.80147e-47
340 9.78794e-47 1.04524e-46 8.84478e-47 1.18289e-46 7.86485e-47
340.125 9.86791e-47 1.05243e-46 8.90337e-47 1.18895e-46 7.88494e-47
340.25 9.96465e-47 1.0593e-46 8.95448e-47 1.19619e-46 7.91228e-47
340.375 1.00728e-46 1.0685e-46 9.03219e-47 1.2056e-46 8.0168e-47
340.5 1.01608e-46 1.08116e-46 9.13281e-47 1.21685e-46 8.09452e-47
340.625 1.0258e-46 1.09126e-46 9.24982e-47 1.22963e-46 8.16135e-47
340.75 1.0364e-46 1.10814e-46 9.36957e-47 1.24931e-46 8.23979e-47
340.875 1.0502e-46 1.12754e-46 9.51334e-47 1.27048e-46 8.32877e-47
341 1.06503e-46 1.14283e-46 9.67218e-47 1.29313e-46 8.42318e-47
341.125 1.0765e-46 1.15683e-46 9.81951e-47 1.31449e-46 8.50454e-47
341.25 1.08769e-46 1.1738e-46 9.9763e-47 1.34368e-46 8.59524e-47
341.375 1.10151e-46 1.18936e-46 1.01549e-46 1.35666e-46 8.72239e-47
341.5 1.11824e-46 1.20589e-46 1.03348e-46 1.3694e-46 8.87682e-47
341.625 1.13798e-46 1.22279e-46 1.05022e-46 1.38247e-46 8.97862e-47
341.75 1.15401e-46 1.24485e-46 1.07104e-46 1.396e-46 9.08759e-47
341.875 1.17889e-46 1.27003e-46 1.08766e-46 1.41001e-46 9.20374e-47
342 1.20171e-46 1.28932e-46 1.10209e-46 1.42643e-46 9.32709e-47
342.125 1.2239e-46 1.31676e-46 1.11707e-46 1.45098e-46 9.46767e-47
342.25 1.24627e-46 1.3401e-46 1.13223e-46 1.48329e-46 9.65441e-47
342.375 1.26734e-46 1.36951e-46 1.15164e-46 1.51528e-46 9.86098e-47
342.5 1.29086e-46 1.39897e-46 1.17786e-46 1.55224e-46 1.00764e-46
342.625 1.31112e-46 1.42945e-46 1.20458e-46 1.5932e-46 1.03008e-46
342.75 1.33779e-46 1.46048e-46 1.23127e-46 1.63855e-46 1.05354e-46
342.875 1.35735e-46 1.4907e-46 1.25715e-46 1.67618e-46 1.07804e-46
343 1.3792e-46 1.51882e-46 1.28067e-46 1.70522e-46 1.10345e-46
343.125 1.41131e-46 1.55135e-46 1.30171e-46 1.74607e-46 1.12975e-46
343.25 1.44774e-46 1.58914e-46 1.31939e-46 1.78812e-46 1.15696e-46
343.375 1.48299e-46 1.62803e-46 1.33767e-46 1.83122e-46 1.1867e-46
343.5 1.51638e-46 1.66737e-46 1.36446e-46 1.87533e-46 1.22008e-46
343.625 1.55333e-46 1.70424e-46 1.39642e-46 1.92044e-46 1.25485e-46
343.75 1.5883e-46 1.73969e-46 1.42091e-46 1.96653e-46 1.28207e-46
343.875 1.61998e-46 1.7809e-46 1.44714e-46 2.01356e-46 1.30924e-46
344 1.65737e-46 1.81466e-46 1.47745e-46 2.06151e-46 1.33738e-46
344.125 1.69012e-46 1.85028e-46 1.50207e-46 2.11035e-46 1.37017e-46
344.25 1.72069e-46 1.89879e-46 1.52788e-46 2.16005e-46 1.40091e-46
344.375 1.75486e-46 1.94883e-46 1.55476e-46 2.21056e-46 1.4295e-46
344.5 1.79257e-46 1.99996e-46 1.58604e-46 2.26185e-46 1.45887e-46
344.625 1.82706e-46 2.04608e-46 1.6173e-46 2.31489e-46 1.48958e-46
344.75 1.86812e-46 2.08948e-46 1.64609e-46 2.37202e-46 1.52244e-46
344.875 1.91003e-46 2.13189e-46 1.6856e-46 2.42953e-46 1.55612e-46
345 1.94656e-46 2.17993e-46 1.73632e-46 2.4873e-46 1.59062e-46
345.125 1.98293e-46 2.2338e-46 1.78253e-46 2.54519e-46 1.62595e-46
345.25 2.01981e-46 2.2885e-46 1.823e-46 2.60308e-46 1.66208e-46
345.375 2.05717e-46 2.34895e-46 1.85324e-46 2.73759e-46 1.69902e-46
345.5 2.09638e-46 2.39901e-46 1.88763e-46 2.71831e-46 1.73663e-46
345.625 2.13599e-46 2.44954e-46 1.93243e-46 2.77544e-46 1.76584e-46
345.75 2.17719e-46 2.49842e-46 1.97342e-46 2.83211e-46 1.79613e-46
345.875 2.21653e-46 2.54962e-46 2.0096e-46 2.88824e-46 1.82776e-46
346 2.25741e-46 2.60579e-46 2.04625e-46 2.94374e-46 1.86475e-46
346.125 2.29865e-46 2.66239e-46 2.08336e-46 2.99851e-46 1.90233e-46
346.25 2.33915e-46 2.7171e-46 2.12088e-46 3.05247e-46 1.94042e-46
346.375 2.38754e-46 2.77376e-46 2.16127e-46 3.10759e-46 1.97275e-46
346.5 2.44986e-46 2.82204e-46 2.20235e-46 3.1676e-46 2.00311e-46
346.625 2.51759e-46 2.86771e-46 2.24481e-46 3.2273e-46 2.03381e-46
346.75 2.57451e-46 2.91272e-46 2.28562e-46 3.28661e-46 2.06483e-46
346.875 2.62694e-46 2.95703e-46 2.32416e-46 3.34541e-46 2.09617e-46
347 2.66521e-46 3.00166e-46 2.36579e-46 3.3994e-46 2.12828e-46
347.125 2.70301e-46 3.05347e-46 2.40243e-46 3.444e-46 2.16416e-46
347.25 2.74061e-46 3.10493e-46 2.43722e-46 3.48727e-46 2.20856e-46
347.375 2.78114e-46 3.15491e-46 2.4721e-46 3.52917e-46 2.25449e-46
347.5 2.82353e-46 3.2036e-46 2.5076e-46 3.57931e-46 2.30117e-46
347.625 2.86579e-46 3.25143e-46 2.54477e-46 3.63018e-46 2.34852e-46
347.75 2.90786e-46 3.29833e-46 2.58602e-46 3.67915e-46 2.3965e-46
347.875 2.95534e-46 3.34421e-46 2.63384e-46 3.73324e-46 2.44423e-46
348 3.00293e-46 3.38862e-46 2.68287e-46 3.78182e-46 2.47852e-46
348.125 3.05002e-46 3.42808e-46 2.72825e-46 3.81986e-46 2.50308e-46
348.25 3.09653e-46 3.48041e-46 2.76071e-46 3.86461e-46 2.53602e-46
348.375 3.14236e-46 3.53269e-46 2.79569e-46 3.90777e-46 2.57027e-46
348.5 3.18968e-46 3.59803e-46 2.83678e-46 3.94922e-46 2.60543e-46
348.625 3.23393e-46 3.63449e-46 2.88158e-46 3.98888e-46 2.6422e-46
348.75 3.27565e-46 3.66298e-46 2.91794e-46 4.02608e-46 2.68936e-46
348.875 3.312e-46 3.70271e-46 2.9597e-46 4.0675e-46 2.73268e-46
349 3.34728e-46 3.74345e-46 3.00436e-46 4.11097e-46 2.76777e-46
349.125 3.38867e-46 3.78621e-46 3.04955e-46 4.12827e-46 2.80253e-46
349.25 3.42783e-46 3.82259e-46 3.08264e-46 4.15347e-46 2.83689e-46
349.375 3.45632e-46 3.85216e-46 3.12465e-46 4.18047e-46 2.87073e-46
349.5 3.48346e-46 3.88727e-46 3.16491e-46 4.2316e-46 2.89479e-46
349.625 3.50631e-46 3.92147e-46 3.20886e-46 4.29672e-46 2.91824e-46
349.75 3.53302e-46 3.95119e-46 3.24412e-46 4.31959e-46 2.94102e-46
349.875 3.55128e-46 3.96564e-46 3.28552e-46 4.35299e-46 2.9653e-46
350 3.57058e-46 3.98548e-46 3.32901e-46 4.40158e-46 2.99429e-46
350.125 3.60636e-46 3.99017e-46 3.37188e-46 4.44586e-46 3.02252e-46
350.25 3.63989e-46 3.99223e-46 3.41028e-46 4.47545e-46 3.04993e-46
350.375 3.66537e-46 3.99966e-46 3.44308e-46 4.52977e-46 3.07521e-46
350.5 3.69766e-46 4.0086e-46 3.45324e-46 4.50606e-46 3.08311e-46
350.625 3.70561e-46 4.01912e-46 3.45654e-46 4.51754e-46 3.08988e-46
350.75 3.72357e-46 4.03953e-46 3.4674e-46 4.52648e-46 3.09552e-46
350.875 3.73817e-46 4.05048e-46 3.49851e-46 4.5329e-46 3.10756e-46
351 3.76878e-46 4.0482e-46 3.52854e-46 4.53681e-46 3.12411e-46
351.125 3.79744e-46 4.05682e-46 3.53177e-46 4.54255e-46 3.14605e-46
351.25 3.81562e-46 4.0493e-46 3.54408e-46 4.55354e-46 3.1669e-46
351.375 3.81694e-46 4.04461e-46 3.54617e-46 4.56192e-46 3.18662e-46
351.5 3.81292e-46 4.03789e-46 3.54221e-46 4.56764e-46 3.20534e-46
